EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
gustav ränk paul;sündmus mälestus ütlema;kogemus kooliõpilane elu;nähtud naisisik märkama;selgesti tulemus vastavalt;eesti põgenenud rahvateadlane;ants viires aeg;ilmar lend töö;täis ütlema johanson
surve sebastian alkman;professor kirjutama rahvakultuur;aeg kirjutama magistritöö;erikson rakendama rahvateadus;enam-vähem kattuv termin;ajaloodoktor ants viir;muuseum jätkama ants;sügissuvi 1942 ilmar;lääne-euroopa vaimne õhustik
soome ülikool õpperaamat;midaki ütlema printsmann;kooliõpilane elu algajalik;varsti eesti ilmuma;prints mand aeg;vana eesti sõjavägi;professor sigvard erikson;1942 ilmar talv;raamat raamat esimene
põrand lootus ümartalv;küllaldane arvama võib-olla;küllap vähene lugeja;eesti kultuuriluba kahtlemata;sajand tohtima unustama;eesti kaasa haarama;jätkama ants viires;ilmar talv romaan;otsekohe selge tugevasti-tugevasti
nägema nõtke dushijoon;viimane minut kõhklemine;koolipõlv kogemus kooliõpilane;üldse eriala turu;võimalus tegelema suhteliselt;olukord panus eesti;eesti tegemine mees;paluma ajaloodoktor ants;seisukoht tükk väga-väga
voldemar johanson raamat;uurimus haarama mõnevõrra;raamat lugema mõte;kultuuriluba kahtlemata märkimisväärselt;asi maksaprobleem vajadus;eesti tegemine mees;vastav erialatäitja töötama;oluline sügissuvi 1942;mujalegi lääne-euroopa vili
soome rahvakultuur suomen;ilmar talv teaduslik;kolleegia hea sõber;tegelikult rajama üldse;sündmus vaevama obermal;rõõmus eesti avaldama;osa professor gustav;ajaloodoktor ants viir;lääne-euroopa keel riik
vaatama mõtlema ängistus;rong sõitma öö;kirjutama küllaltki huvitav;täitsa tsiviilriie elav;tegelema küsimus näiteks;ants viires aeg;ajaloodoktor ants viir;rääkima ilmar talv;tolleaegne lääne-euroopa vaimne
johanson voldemar johanson;suurus köide tavaline;lugema tunduma raamat;organiseerima tolleaegne muuseum;vastama panema küsimus;tolleaegne eesti rahvas;kuuluma maapagu olija;informatsioon ilmar talv;selge tugevasti-tugevasti talv
tsaarivõim surve sebastian;organiseerima tolleaegne muuseum;teadlane etnoloog kirjanduslik;arvukamalt liikuv naisisik;küsimus näiteks andma;varsti eesti ilmuma;ilmar lend töö;1917 raamat vahetult;mõtlema otsima joon
