EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
carlos santana tänane;tegelikult tahtma tallinn;ummikus tegelikult liiklus;ütlema olivia provints;may disain rõivas;carlos santana tänane;santana tänane saade;jutusaade stuudio täna;mõtlema lihtsalt andma
noortemäng lemmikum mäng;ütlema taanduma tervis;tegelikult liiklus tihe;tegelikult meel nägema;rõivas may disain;jutusaa stuudio täna;täna margit kilumets;jutusaa stuudio täna;muusika kuulama 10
kostüüm paraat mood;ema isa hüüdma;rääkima tegelikult loomulikult;mootor käima üldse;lugu kõlama cohesion;tegelikult meel nägema;ütlema päevapealt panema;valimistepäev hommik jutusaa;aeg-ajalt jällegi vaatama
may disain rõivas;kolima linn inimene;auto kinni ilmselt;üldse tabuteema tegelikult;objekt selg panema;valimistepäev hommik jutusaa;liivia nii-öelda tänapäev;näiteks santana saade;ilu ütlema natuke
haapsalu lõppkokkuvõte tallinn;aktiivne moekunst suhtuma;loogiliselt tavaliselt käima;ema tegelikult meeldima;tegelema rõivas may;kaasa tahtma ütlema;tänane saade natukene;linn inimene valmis;töö võib-olla suurem
joonistamisring no joe;üldse muretsema tallinn;natuke tõsiselt rääkima;ütlema tänapäevane stango;ilmselt vajama power;liivia nii-öelda tänapäev;üldse tänane saade;näiteks linn elama;otsus tavaliselt võimalik
tänapäevane stango power;taanduma tervis hea;aeg-ajalt üritama rääkima;öige tegelikult täitma;auto buss selge;käima üldse tänane;aasta eesti tund;tegelikult tahtma tallinn;joonistama aeg-ajalt üritama
sõitma joonistamine sõber;puhkusetsükkel vaimuinimene nii-öelda;inimene tegelikult tallinn;moekunstnik kõlama jaburalt;otsus otsus inimene;ateljee võtma külastaja;käima üldse tänane;tänane saade igihaljas;vajadus võib-olla päriselt
tõusuperiood lihtsalt üleöö;haapsalu teadma täpselt;disain tähendama ilmselt;joonis tegelema üldse;normaalne tahtma kodu;täna armas kuulaja;carlos santana tänane;santana tänane saade;aeg-ajalt üritama rääkima
avalik üritus mõte;vaimuinimene disainer eriti;tõsiselt rääkima tegelikult;paremini ilmselt saatus;interpreteerima no tegelikult;saade sõna rääkima;tänane saade igihaljas;inimene tegelikult tallinn;mood aeg-ajalt jällegi
