EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
warriors mäng stephen;riigivisiit tahtma kontsert;võimalik suur spordiüritus;lavastaja hääl spordiselts;argument variant tegelikult;eesti rahvusstaadion spordiselts;ehitama eesti rahvusstaadion;üldkoosolek uus parvlaev;kolmapäev 20 mai
mäng stephen terminal;kasv mõjutama ettevõte;vältama eesti-läti-vene koostööprojekt;kraad spordiuudis võtma;tegelema vastavalt argument;eesti rahvusstaadion tallinn;staadion ehitama eesti;ütlema rahvusringhääling raadiouudis;72 11 võistleja
maailmameister lewis hamilton;1500 kohaline berliin;veidi keskhommik probleem;finaalseeria neljas mäng;andmebaas spetsialist nets;eesti kaubandus-tööstuskoja juhatus;ärikliima võimalus eesti;rahvusringhääling raadiouudis juhan;investeerima e-kaubandus eile
koostööprojekt heritage business;president kuulma kontsert;võimalikult sport kultuurifunktsioon;autorikontsert võtma berliin;vastavalt argument variant;ehitama eesti rahvusstaadion;ilmselt uudis eesti;rahvusringhääling raadiouudis mirjam;pihkva kaubandus-tööstuskoda inimene
heritage business teisalt;uurima e-kaubandus võimalus;kohtuma täna finaalseeria;aasta 2018 hävitama;andma hea võimalus;staadion ehitama eesti;aasta vältama eesti-läti-vene;aeg rahvusringhääling raadiouudis;sõjaline pealetung ida-ukraina
tõug kantus benjamin;arvo pärt muusika;mõtlema eesti läti;täna finaalseeria neljas;eitav vastus arvama;eesti kaubandus-tööstuskoja inimene;viibima eesti pihkva;19 otseülekanne kuulama;ühtpidi lõpp-punkt kaks
keskmängija dwight howard;tantsupidu kalev staadion;sport kultuurifunktsioon hästi;koostöökeskus petser seto;mäng stephen terminal;eesti keskmiselt ettevõte;keeruline korraldama eesti;tähtaeg tallinn sadam;jätkama eesti kaubandus-tööstuskoja
houston rockets 110;koostöö arendama lootus;ehitama eesti rahvusstaadion;mercedes mootor kasutanud;and einane ütlema;eesti pihkva kaubandus-tööstuskoda;uudis eesti terav;uudis eesti terav;uurima e-kaubandus võimalus
ülekoormus päring khatimaksepäring;arvama kool õpetaja;väikeettevõtja sport eesti;uudistetoimetus võtma kolmapäev;investeerima e-kaubandus eile;võimalus eesti turg;soovima informatsioon eesti;uudistetoimetus võtma kolmapäev;kaheksa rannik 11
johannes tralla berliin;ohutune tagama politseinik;petser ettevõtlus koostöökeskus;berliin kontserdimaja seisev;null neli kaks;koostöö eesti tugevalt;eesti rahvusstaadion tallinn;rahvusringhääling raadiouudis johannes;sõnama võib-olla tahtma
