EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
katkend bett alver;sume lööma väike;kirge lugema õppima;tugevam väike-apsa alistama;väikennenny valitsema uus;poks vaim väetike;lõhki ramm juturaamat;bett alver poeemine;kamber jooksma pääs
kõne aher sass;kandma kihar inetus;öö võib-olla laialt;tihti jääma kahekesi;armuar annus tants;helsingor matkama vana;ohter yakade hing;monoloog lugema tütar;kaebama rüselema jooksma
piimala närvama ninn;süda õnn sume;lugema õppima päev;11 lusikas toitma;huul armuar annus;lugema katkend bett;müütaja paksmagu pärtel;suur monoloog lugema;pronks lühter peegel
udusulg rasv bänsak;surm mõtlema kord;võib-olla laialt voolama;noorik siiralt imestama;tohter hellitama ainune;tooma troosti lein;yakade hing nuusk;anni kreem lugema;tugevam väike-apsa alistama
hajameelne kõne aher;näima maja saksik;ägedus kirge lugema;säär pori joonik;seisma magusalt uhkama;ripendama nagi rida;kasinalt õmblema masin;ramm juturaamat laakman;jooksma pääs ruuduline
kebe hõljuma hillerda;tore tuul püüdma;lugema tütar plekine;kuum kahvel joonistama;unistama tikkuma diaater;imelik käis õlg;vihm vinetuma pahe;poeemine mõrane peegel;õis pillama vaher
orbis mäng mäng;väike kumer kõhukede;lugema kahtlus ohter;siiralt imestama kord;summutama tahtma liig;kaasa sagis päev;lott põuetasku pungis;naine tuba keksima;kõrvits rida karpkirm
alver poeemine mõrane;vaevama kõlav nimi;voolama võib-olla rängalt;väike-apsa alistama kevadine;annus tants mürgel;viima naabrilane õu;pikalt magusalt piikne;lõhki ramm juturaamat;laialt voolama võib-olla
kannus pärtel roigasmees;jalgne mesikäpp viiv;väike voodi aeg-ajalt;sõitma hoov maa;vennik enis meel;ohter yakade hing;vaher maha ubama;lugema tütar plekine;lõmm ronima kaarik
võitlema argus häbi;vaim vaevama kõlav;laialt voolama võib-olla;ähvardavalt vahtima nägu;veetlus andma tuhm;tobe noorik siiralt;kurat muigama ;juturaamat laakman rasv;ehtimine kunst norus
