EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vinter peri diouend;rääkima eestisisene projekt;eesti televisioon dokumentaalfilm;dokumentaalfilmikinolinali nüüdne jällegi;formaat discovery bbc;taas filmihuviline sügishooaeg;filmihuviline sügishooaeg huvitavam;taas filmihuviline sügishooaeg;vaatama filmitegemisprotsess maailm
company tõus allakäik;eelarve tõusma dokumentaalfilm;näitama eesti film;nägema dokumentaalfilm eraldi;discovery bbc history;filmihuviline sügishooaeg huvitavam;taas filmihuviline sügishooaeg;filmihuviline sügishooaeg huvitavam;filmitegija 10 aasta
bbc history channel;tase tegija eesti;tegelikult hea dokumentaalfilm;üldse eesti dokfilme;võib-olla dokument jaan;huvitama film aeg;kino hästi kinni;uus film sügis;kaamera käima panema
discovery bbc history;monarh kroonimine dokumentaalfilm;televisioon dokumentaalfilm eesti;suurepärane dokfilme hea;tendents näiteks discovery;aeg võimalik kino;tänapäev huvitama film;lugu eesti-doc'e promotama;näiteks estonia pikemalt
mõte ühtlane gradatsioon;liigitama tänapäev huvitama;suurtem film võib-olla;žanr võtma lihtsalt;aeg feidokumentaarne commentary;kinoheide huvitav lihtsalt;dokk film vaatama;loomulikult ütlema dokumentaalfilm;maja jõudma toomas
kilm andres maimik;esilinastus toimuma lähitulevik;tegelikult prantsuse dokumentaalfilm;erinevalt mängufilm säilitama;uus tendents tooma;toimuma suur film;uus film sügis;9000 vaatama dokumentaalfilm;tegija uus film
aeg feidokumentaarne commentary;sugu produtsent müüma;eesti film tegelikult;dokfilme tegelikult võrdlema;nii-öelda aken programm;eluviis film vaatama;ekraan kino meelelahutus;film tegelikult eesti;ring dokumentaalfilm eesti-keskne
slaid projekt nägema;müüma leidma filmitegija;dokumentaalfilm eesti film;mõte kutsuma saatekülaline;punt moon iseloom;aeg film tahtma;huvi hoidma film;dokumentaalfilmikinolinal eesti koheselt;tegelikult filmitegija 10
asi slot slott;dokumentaalfilm omama tekitama;uus film näitama;olulisem filmifestival teadma;võimalus vaatama autor;film aeg kahju;ootama huvi filmiväliselt;vaatama dokumentaalfilm suur;tegelikult äärmiselt tendentslikult
inimene aeg feidokumentaarne;film müüma leidma;toimuma suur film;jaan film õnnestuma;andma võimalus dikteerima;lagi bakalina film;huvi filmiväliselt lugu;eesti-doc'e promotama vaatlema;inimene nii-öelda meedia
