EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
privet leiblon mõiste;kuri hajumine näiteks;rääkima keel õpilane;väitma praegult leibel;logima id-kaart nimelt;rääkima veidi eesti;keel kõneleja eesti;keelekorraldusteotik ütlema keel;võimeline ametnik mõistma
mõiste privet leiduv;inimene eriti meedia;rääkima veidi eesti;jõulisemalt meedia käive;ütlema punkt tegelema;rääkima üldse eesti;eesti keel rääkima;keelekorraldusteooria võtma jutt;ühisosa äärmiselt vajalik
rääkima keel õpilane;rääkima mõjuma usaldus;mõttekaaslane rääkima inglise;krista siduma aastakümme;ede eputis termin;eesti keel rääkima;keel instituut eesti;lugema keelekorraldusteooria võtma;kohustuslikkus võitlema demokraatia
nädal keeletoimkond paide;mõtlema mõte koolikeel;internetikasutaja keel rääkima;näige äri kultuuriuudis;küsima logima id-kaart;tõlkima tegelikult eesti;kõneleja eesti keel;saatejuht keelealane mõtisklus;keel arengukava 2011
tallinn ülikool rakenduslingvistika;fikseerimine rääkima soovitus;lingvist rääkima keel;tooma režissöör anna-maria;esitama tegelikult tulemus;kõneleja eesti keel;üldse eesti keel;näiteks võtma keel;keelepoliitika asjatundja võib-olla
populaarsem resümee teaduskeel;kool haridus jääma;keelesõnum saade rääkima;kaubanduskett tootma üldse;arve arvama alus;eesti keel kõneleja;hea eesti keel;nimelt keelekorraldus alus;ametnik mõistma tegelikult
keelealane mõtisklus privet;keskkonnakaitse sõna õppima;rääkima inglise keel;argipäev ilmselt rääkima;kirjeldav sõnavara võimalik;ütlema eesti keel;roll eesti keel;rõhutama nimelt keelekorraldus;teadvustama meeletult rühmitumine
mõtisklus privet leiblon;aeg hajuma lingvistika;üritama inglise sõna;pikem populaarsem resümee;aspekt tahtma riik;tallinn ülikool rakenduslingvistika;rääkima veidi eesti;keel rääkima näiteks;20 mai kogunema
tegelikult uuring sõnavara;kooshoidmine tegur termin;õpilane keel õpetama;eesti keeleruum kujunema;äärmiselt vajalik tekitama;olukord lingvist rääkima;rääkima üldse eesti;võtma tõhustama keelekorraldus;võib-olla keel muutumine
näide poeetiline tsenonüümia;arengukava meeldima toimkond;olukord lingvist rääkima;selgitus tegelema õigusrubriik;riik vältimatu atribuut;keel instituut eesti;hoidev eesti keel;emakeeleõpetaja rääkima keel;kirjeldav sõnavara võimalik
