EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;kohtades;Amazonas;põlvini;;Amazonas;Amazonasest;võib-olla
põllukultuure;Kui;Ameerikasse;alistasid;andide;raamatukaante;Ameerikasse;eesti
veesüsteem;pilvesõdalased;vihmametsas;moodsale;legend;vihmametsas;Lõuna-Ameerika;lihtsalt
õnnestus;kummaline;jõest;assimileerisime;geen;kohas;Jaaguarid;ongi
võimalik;kahest;veesüsteem;Ameerikasse;uhked;koobas;jõest;metsa
terrafirme;maastik;basseini;režiim;objekte;leida;koobas;geen
Amazonas;;räägime;Londoni;tekitas;mägedesse;metsast;Nendes
jäädvustamas;kõrgkultuuriks;Andides;Sest;kindlus;huvitavam;mäeaheliku;hästi
Lõuna-Ameerika;meetri;inimesega;ehitised;tekib;kunagise;fotoseeria;võimalik
mugavustsoon;tähekaarti;eesti;jõukajaali;võimalik;Jätkame;Peruus;tekkinud
Tounturs;uuritud;chapoyaseni;Peruus;asi;kaljuservadel;pilvemetsainimesed;See
nukaiaali;kopsupõletike;aktiivne;unustada;heledate;jälle;vihmahooaeg;tegelikult
jäljed;heledanahalisi;kohtadest;kirjutajad;incad;Ehk;Lõuna;antud
sõudma;uusi;;albiinosid;Need;endiselt;parasjagu;meetrit
tõuseb;Mis;madalikuga;Anastajad;aset;kilomeetrit;Nendes;leida
inkaeelsetest;Chachapoyaste;teemaks;parasjagu;toored;koguneb;Aitäh;legend
Põhja-Peruu;Montannies;mäe;kodanikul;avavad;Põhja-Peruu;fotoagentuuridega;vett
võib-olla;Kuna;merepinna;merepinna;assimileerisime;vaatasid;jätkame;teada
fotoseeria;tõusnud;Montannies;terrafirme;vihm;maisiliike;rändeliinidest;2000
tähendabki;aktiivne;hetkel;teata;idesse;terrafirme;reljeefi;nii-öelda
vähekülastatud;Orioni;klassi;Sotsiaalse;mets;rändeliinidest;kohtadest;Põhja-Peruust
muumiat;matk;pilte;geneetiliselt;kuivem;pilt;looduslikult;plaanides
lühikesed;kaljujoonised;inka;heleda;Näiteks;natukene;päiksepojalt;linn
tänapäeval;130;esemete;matšubitsuks;poja;varemed;maailmale;inimestega
immuunsussüsteemi;küüdi;ligipääs;natukene;ütleme;maailmale;Tounturs;järjest
Chachapoyased;sotsiapoyasid;kõrgusele;paigutus;kurb;räägime;Hispaania;näiteks
rõugete;režiim;fotogeeniline;otsimas;korda;tõusnud;kuivemaks;kahe
põllukultuurid;kõrgusele;Aitäh;vett;kindlasti;paljudest;vapiloom;räägime
reljeefi;vaja;põlvini;valgete;nimetada;Ameerikasse;Jätkame;öelda
kultuurid;alal;Ariana;Seekordne;valgema;Lõuna;Kikkas;tõlgendus
päikese;osa;lugema;Chachapoyaste;kummaline;loodust;hävinud;püha
päikesed;jalutama;silmadega;suunas;vett;Näiteks;kohalikud;uuritud
vihmahooaeg;ülikud;Maran;hästi;ehitised;elavad;üleujutatud;klassi
põnevam;koht;kõndimist;suurimad;Et;võib-olla;Kui;aeg
leetrite;2000;tavaliselt;plaanides;eelnevatest;tänapäeval;terasspõldude;ajal
iroonia;Boyaste;unustasin;idesse;libedatel;revanš;peatükke;Põhja-Peruu
küüditasid;mets;uuritud;skulptuuridest;See;võimalikult;kaljuservadel;jäänud
võõbatud;seotud;Boyaste;Europiidne;unustasin;ajaloo;kõndimist;natukene
Jätkame;kujundatud;alast;varemed;usun;peatükke;assimileerida;paar
tõeline;suhtlusvahendit;Jätkame;kohtades;antud;tugipunktid;Minkad;buli
fotogeeniline;assimileerida;päev;veesüsteem;sisemise;unustasin;elavad;Kuid
assimileerisime;põlvini;taaskord;lõuna;esemete;merepinna;räägin;jätkame
plaanides;paremini;vihm;maailmale;valgub;pilvemetsainimesed;veesüsteem;Aitäh
albiinosid;suutnud;tõlgendus;edukad;ongi;plaanides;albiinosid;jõgi
väga-väga;elamus;oleneb;heledate;eriliselt;inka;Peisin;leiab
elumajad;kontaktid;kasvatamises;tunti;hetkel;viimase;vaatasid;üldse
kaljuservadel;Seekordne;hõlmab;paigutatud;meetrit;maha;sõuda;paljudest
asi;pilv;fotoagentuuridega;jalaga;meeletud;kaljuseinas;vaja;linna
kutsumine;nimelt;Hispaania;incad;alistati;tõeline;punaseks;räägin
nottimisega;Peruus;alguse;basseini;uurimas;ajal;järeltulijad;tänapäeval
