EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;Räägime;raadiokuulajale;tähendab;;paaripäevase;Hiiumaast;üht-teist
naivism;piisavalt;seminari;lapsepõlvest;head;Tallinna-keskseks;Vikerraadio;võib-olla
lapsepõlvetunnet;kummaline;Hiiu;versiooni;nooremad;kuulajad;Tallinna-keskseks;Põhja-Eestis
internatsionaalne;Oled;telefoninumbreid;terminoloogiast;test;raadiokuulajale;Nüüd;Eesti-Soome
Võib-olla;nuusutada;Tallinna-keskseks;Ida-Virumaalt;hull;alustatakse;südamejutte;kujundasid
laulupäevadel;Pühalepapõlle;alguskümnenditel;ERMi;muss;tuultele;Pühapäeva;lihtsalt
Lille'i;rahvakunstiselts;Räägime;hästi;andeks;keskväljakult;Suurepärane;Hiiumaakeskkond
Hiiumaakeskkond;kõrvalepõiked;kuulmiseni;tuuline;mass;ootama;Siin;kolme
Pelgulinnas;Ühe;muuseumidest;elemendid;komponente;Räägime;raadiokuulajale;ongi
püksid;;linnapea;triibulist;andnud;tänapäevani;Toomi;eesti
Badespaani;alguskümnenditel;Urman;reedavad;originaal;istuvad;seitsmeteistkümnendast;puhastama
raadiojutud;Kirjanike;kesktee;tõsiseltvõetavad;andma;kuskilt;Sõnad;tegelikult
õppida;vere;helitehnikut;algupära;vale;minutit;ajaleht;pealegi
hiiumaine;kiiruse;Ida-Virumaalt;staatuses;toredamaid;internatsionaalne;Tarmo;vaadata
lõunasadama;Börsi;ajaleht;ilusti;programm;Lätil;Õnnepalu;võtan
näevad;Leigri;Hiiumaaelust;ida;lane;üllatuse;Pelgulinnas;Tallinna-keskseks
tähelepanu;kellaajal;Viljandi;Sellega;eemale;muudab;mandriinimese;18
rahvarõivaid;kodusse;Kõigepealt;sündisin;probleem;lõuna-põhja;Kärdlast;esimest
riietumine;Üldiselt;ajaloo;juhataja;seab;ajaleht;istuvad;13
aastakümnete;liigu;Aastaselt;kursis;funktsionaalne;instrumentaal-vokaalansamblisse;lõpetame;Nende
ehitate;valgusvoor;tõsisem;tohutu;kell;rekordselt;külaline;andeks
küsimusega;välisjalgades;mingisugustki;kindlasti;pale;rahumeelsed;Aia;inimeste
punkaripersonal;riietes;internatsionaalne;lihtsasärgiga;olulised;mängib;sündisin;suhteliselt
väikesadamaid;pabereid;hakklihaletis;hiidlastel;unistab;avanenud;jalgpallihuvi;kuskilt
arutlusel;mõelgegi;keldris;Lille'i;spetsialist;riukalik;versiooni;Mitte
õigema;südamekollektiivi;;patsiosti;tore;ö-täht;Valgemäe;tuntud
hilisemal;raadiokuulajale;Haapsalust;lõpuks;seotakse;mõtlesime;rahvusena;pidevalt
naabrid;2000;sfääris;sõitnud;sobivat;ooperid;Sõltub;näidata
rahvakultuurieluvedaja;Tallinna-keskseks;Nortal;no;detaile;jään;juhataja;antud
seotakse;Palo;terminoloogiast;salakirg;tab;Ometi;anda;metsa
Tallinna-keskseks;areng;vanematele;elas;annan;Oled;Konsulaadi;leida
instrumentaal-vokaalansamblisse;päevilt;rootslastest;minuti;tantsides;marja;Badespaani;räägiksid
asjad;Suurepärane;emailile;antakse;asi;Ida-Virumaalt;Tiisler;aitab
vabadus;Sõltub;Pühapäeva;tutvusringkonnas;mere;Eesti-Soome;raamatud;tahaks
13;maie;Heltermaa;tiibapidi;aed;nuusutada;ö-täht;kala
vanaaegse;soe;luuletav;meelde;kodust;polegi;kirikuminekuks;lihale
paistab;figuuridest;uksepealsest;kaks;sadama;kirikuminekuks;Miks;hästi
sajaprotsendilised;Palun;Gotlandile;kodust;olend;Aastaselt;Sest;vett
väiksemad;konsulaadi;purjelaeva;mitmedki;vere;soojendab;Võib-olla;uuesti
kiirenduse;kõlas;hiinlasest;eesti;inimene;liikumine;Kirjanike;teada
Valgemäe;videokassetid;Voolmil;nooremad;arv;kogemus;noormees;kaunis
kellegile;sedavõrd;kriteeriumid;ajaleht;annab;rahvarõivad;praamisõitu;head
aeg-ajalt;tuksub;rahvakultuurieluvedaja;Euroopa;taas;peta;lõuna-põhja;tekkinud
trahvist;ilmas;haiglase;korda;näidata;Võib-olla;Voolaid;14
teadaolevates;Kruusesse;lintidega;luges;hele;teadmine;kahekordistus;10
mõtlesime;infot;virve;emailile;otsustav;seminari;hiiglasesson;Nendele
puhkusid;tuuline;Loomulikult;muuseumis;Seal;tuuli;Rootsi;kahe
põhilised;BF3;Kooli;Palmitsemine;koju;Palo;kolme;süles
galeriide;kultuurikolledžisse;amatöör;leidnud;autentset;poodi;muuseumis;11000
kontides;ajada;kõrgkirjandusse;Voolmil;vanem;loobuda;Horvaatias;Niisiis
