EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;töötatud;raamatutest;tähendab;;kogutakse;raamatutest;võtan
Malcolm;Tinapliiatsiga;küla;jalgratta;number;novellikesega;Aadu;raamatukauplusse
nädalalõpupidu;inimene;rahvakirjaniku;märgiga;andes;hetkedes;koguja;eesti
impulsid;Tööd;Aadu;varem;head;eluoluga;Koguteoses;kuskilt
advuste;Minu;Andersson;võistluse;vaated;Sellepärast;Nendest;kaunis
väärtuslikum;mehe;omanikust;algatanud;isend;pilt;Siin;mõtlesin
Desdemona;Nõia;Inimesed;liidrist;una;asjal;isikliku;kujutama
väljavõtted;Einstein;kogumiskire;loetakse;diskreetne;kunstnikud;Kõigepealt;Niisiis
võib-olla;Harjumaa;;Igal;intel;Kõik;näide;kasutavad
läänerannikul;hea;August;paar-kolm;selged;loetakse;kuskilt;käigus
pealetükkivus;isikut;seotud;peaksidki;vale;isiklike;Toomas;Saaremaal
vistlikus;jalga;hulk;hästi;vorm;silmaga;kirjutasin;kasutada
Jäänodamistegamp;Tuglase;Kihnu;Öeldakse;kodu;võõrad;Inimesed;Kõigepealt
Dostojevski;No;tõmbama;Mängudest;ideel;kasutada;lapsepõlvest;võib-olla
mäletate;Malcolm;kalamees;esimeste;tähendab;omaniku;huvitaks;maailmakirjanduse
plahvatab;;ohver;Tolstoi-ist;art;küla;Liibüas;leidmisele
pildid;silmaga;Ahmin;kirjanikul;seoses;Ahmin;Mängudest;võtate
nägema;Kõik;ahvatles;lehtedele;son;vorm;Kuusnemal;lahku
põhjalikumaks;kasvab;teada;transistorraadiod;advuste;suure;Pieteediga;hästi
ühistöö;kodud;üksikoleku;Õige;asi;aeda;Ajaloolane;Nende
muutubki;tuulise;Einstein;seoses;usu;väikese;reaalsusest;On
suunius;Nojah;rida;üheksa;mere;reaalsusest;tarbematerjali;teada
tendents;ostab;Friedebert;tellija;Need;Mitu;hinnanud;probleemi
loodete;kaugel-kaugel;lõhnu;võib-olla;Einstein;rahvakirjaniku;rahvaseaduses;uuesti
minevikus;üksioleku;varastatud;teostes;inimene;paratamatu;kivikotini;märgitud
tardubist;huvitabki;ootan;kindlasti;arv;looduses;piibel;armulised
lehekülg;teinekord;auster;Kirjanikul;pakub;Diskreetse;sõber;võimalik
delikaatne;huvitav;taimedega;kirjutatud;autogrammi;raamatukauplusse;Ilukirjanduslikku;esimest
kirjutasite;kalamees;sõbraga;alustasin;alustel;loalgi;Vaat;lihtsalt
väga-väga;raamatukauplusse;Grupp;no;visata;elate;valmis;12
sõjatorm;isiklike;päeva;suunius;teki;Kaavi;Saaravad;haraka
mõtlesin;plahvatab;Alt;Dostojevski;koju;käega;nõia;püüdnud
vormi;Dostojevski;innuga;poes;nisust;küllalt;suur;võtame
asi;lapselapse;käekiri;Friedebert;Näiteks;leiab;kaks-kolm;Ameerikal
Einstein;Nalja;rattaid;riiulid;probleeme;leida;Krimmi;antud
muinasjuttude;uuritud;andes;valgetele;isiklike;Virumaa;Küllap;pisut-pisut
tsitaadid;viia;pisikene;soindule;eile;Saaremaa;Ikka;öelda
ühistöövorme;salutuste;reaalsusest;Kanadat;kindlasti;tõsisemad;selgitamata;ongi
kõikvõimalikke;14;aastaarvu;teate;autol;autorijärele;Ameerikal;leida
heinaniidutalgud;Teil;traditsioon;neli;onu;mäleta;kolhoosid;varem
marksismi;tööks;sadamat;valmis;annate;siinsamas;Kodanlikul;tuntud
Kuusnemal;Kohe;materjal;nisugune;sadamat;auster;Samasugused;lugeda
paukusid;alale;sügisel;materjal;satub;kaotanud;külaskäik;Kõik
põrmud;isa;1000;kombel;side;sõbraga;kasu;asja
kalalaevadel;kasu;Kuuvere;läänes;libist;head;Nädalalõpud;reaalsusest
tarbematerjali;usu;Juhan;järelsest;meelde;tuba;eestlasi;art
südamelähedane;padruni;süsteem;meelde;Et;pareedest;Jäänodamistegamp;Einstein
kiitleme;Kirjutamisel;Sellepärast;Niisuguses;nisugune;heinaniidutalgud;kunstnikud;konkreetse
liidrist;võtlased;kivikotini;vii;uus;materjal;pikad;näiteks
targutav;ninaga;džässi;kodust;kogume;Teie;südamevärinaga;kirega
