EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;maailmameistritega;võistlusel;tähendab;;maailmameistrivõistlusi;maailmarekordomanikena;võib-olla
championships;ohtlike;maailmameistrivõistlusi;seitsmeteistaastane;nooremad;maailmameistriteks;maailmameistrivõistlus;vaadata
õnnestus;Kui;Uusorg;inglisekeelset;world;Soomest;naisekandmisjooksu;inimeste
võistlused;world;Ulrich;starti;uss;võistkondade;raadio;kahe
veetakistus;Kas;toimusid;sekundit;tähendab;keel;Kuidas;raames
põhimõtteliselt;Aga;Birgit;tütarlast;protokolli;võitjatena;stardijärjekord;jäänud
lõpuprotokoll;hoiatuse;Üritus;stardijärjekord;reaalne;tõlkida;Võidu;tegelikult
Üritus;55;;läbisite;näiteks;championships;Uusorg;Eestis
maailmameistrivõistlus;lõpuprotokoll;osavõtjaid;takistades;asi;maailmarekordomanikena;Soomest;põhjus
Väike-Maarjas;piisavalt;Euga;eeldan;raames;Eestis;Seekord;ongi
võistkondade;ilusat;võitjatena;personaalarvuti;eelneval;kaitsma;finišijoone;lihtsalt
läbid;erinevast;Morgan;osavõtjaid;taas;spordiala;Eestis;maa
ületas;253;Margot;finišijoone;antakse;sälk;Väike-Maarjas;mõelda
võib-olla;Minu;järves;kahekordsed;distants;täna;võitlejat;esimest
laadapäevade;üritus;Eugen;määratud;parem;naist;Lisaks;varem
melisatav;hea;kandmine;keeruline;korda;eestlased;lõpuprotokoll;vett
stardijärjekord;väike;õlal;melisatav;kannab;nime;osavõtjaid;eesti
Moloksunda;osad;öelge;seitse;kindlasti;õlal;Võistlus;5
tähendab;;kirikus;mõttes;tingimus;antakse;inglisekeelset;meetrit
Ambos;seljas;Uhke;lõpu;automaatselt;Mis;käisime;hästi
sünnipäeva;võistlusel;inglisekeelset;rekordit;seisma;üldse;esimesel;takistades
naisekandmine;personaalarvuti;keeruline;maailmarekordomanikena;arvan;erinevast;Nii;Õnneks
kõrget;taset;jooksutada;ohtlike;mõistet;riigist;jalgadest;253
laheli;Nii;Bergib;lõpuprotokoll;koorem;naisekandmisjooksu;eestlased;20
üldse;MM;olegi;riiki;vett;kanda;Õnneks;33
üksinda;championships;vaadates;lasid;raja;Cannon;naisterahvas;näiteks
personaalarvuti;Oma;olimegi;Euga;kilo;world;suur;nime
raadio;Ulrich;kaalupiiranguid;mismoodi;kaks;teadis;õnnestus;võistlus
pilt;naisekandmisjooksu;Eestis;varem;toimuma;rajaga;Mihkel;paljudel
läbiksite;võistlus;eestlased;kerget;kaoks;kisad;lihtsalt;läbisite
määratud;kaalu;uss;närvelikene;tegemist;songa;mahakukkumise;paari
poosis;maailmameistriteks;lõpusirge;karikatuuril;ongi;Mihkel;spordiala;Morgan
malest;tiitlit;suurejooneline;automaatselt;arvad;inimeste;mees;võistkondade
rohkemad;Mis;auhinnad;avanes;korraldab;vaip;kindlasti;kanti
koorem;natuke;võib-olla;vett;tea;Vanem;tüdrukud;oligi
järves;riiki;võitlejat;Auhinnad;üldiselt;lohisevad;riigist;seljas
asi;Distants;esimesel;puudutanud;seitse;Minu;maa;noori
jalgadest;kaitsma;marga;sünnipäeva;meetrit;stardipauk;Päris;riigist
osad;maa;pilt;naisekandmisjooksu;suhu;rekordit;täna;olimegi
stardipauk;korraga;korraldab;Päris;läbisite;salarelva;Uhke;15
veetakistuse;isiklikku;world;naisekandmine;valus;Ojaste;kandmisstiili;abikaasa
võistlusnaisekandmise;võistkondade;protokolli;veetakistuse;taset;võitlejat;kohtusime;Bergib
Eestis;No;spordiala;lahe;elab;lõpusirge;juulil;seitsmeteistaastane
antudki;Morgan;Väike-Maarjas;õhtul;analoogsed;Auhinnad;auhinnad;võtate
toimusid;testi;taset;Imre;rajaga;noori;sünnipäeva;aeg
tüdrukud;täna;juulil;võistlemine;paides;kiiresti;kaalupiiranguid;mees
salarelv;olidki;show;soome;no;pikk;ületas;natukene
natukene;jalgadest;kogutakse;olimegi;seisja;peenike;karikatuuril;kogutakse
analoogsed;alal;riiki;võistlusel;aeg;arust;lauskmaa;üldse
võitlejat;inimesed;rolleri;võitlejat;kuiva;ilusat;siuksed;Margo
