EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
töötame;Warnevaslandslav;põlevkivitootjatele;aeglaselt;;põlevkivitootjatele;põlevkivitootjatele;aserbaidžaanlased
Töötasime;liikassila;kaevandajaid;üleliidulise;number;põlevkivikaevanduse;põlevkivikaevanduse;ukrainlased
võistluse;;lõpetasime;sõpruse;andsime;Töötasime;Nõukogude;lätlased
triimiljonatsite;Meie;Töötasime;juubelimärgiga;loosel;andsime;kaevandajaid;keemiatööstuse
Jorduvatoopliva;Demonstrei;keemiatööstuse;põlevkivikaevanduse;anname;ehituseks;Meie;sõnal
lõpetame;Paljurahvuseline;ehitajad;ehitajate;hinded;ehitajate;lõpetasime;ülemnõukogule
Warnevaslandslav;nõukogu;lõpetame;meeldiv;autod;ehitustähtajaks;Töötasime;Töötasime
lõpetasime;võtme;töötame;ametiühingu;annavad;põlevkivi;põlevkivi;objekti
ülemnõukogule;Nõukogude;Warnevaslandslav;Töötasime;objekti;ehitajad;ehitajate;nõukogu
monteerijate;Jorduvatoopliva;ehitajate;saata;energia;lõpetasime;ehitajad;Estonia
töötada;energia;kaevanduse;kohustuseaasta;kulutasin;ehituse;kaevanduse;sõnadeta
aserbaidžaanlased;Liidu;lätlased;täita;resto;töötame;Moskvasti;nõukogule
partei;aserbaidžaanlased;;Paljurahvuseline;projekte;ehitus;Eesti;töötada
sadassaa;kaevandajaid;töötajad;liigsete;meeldiv;kaevandajaid;ehitate;lõpetame
jõudu;põlevkivikaevanduse;põlevkivikaevanduse;töötluse;toorained;ehitate;Jorduvatoopliva;keskkomiteele
komsomoli;ametiühingu;põlevkivi;kollektiivi;ühtegi;kaevanduse;lõpetame;On
Jeroshima;number;tänulikud;saatus;võttis;lõpetame;ehitustähtajaks;Otsjordi
töötajad;projekte;suurima;säästnud;vastses;Ehitusvalitsus;Ehitusvalitsus;külg
sümboolse;edukad;sõnadeta;töötame;energiat;Meie;esimese;Meie
ehitajad;töötluse;ehitustähtajaks;põlevkivitootjatele;teele;tootmiseks;töötame;ehitustähtajaks
võtme;meeldiv;venelased;kollektiivis;saatus;edukalt;kommunistliku;töötame
ametiühingu;kaevanduse;energiat;lõpetasime;esimese;Meil;Liidu;Meil
Roodam;külg;koostöö;sümboolse;ehituse;edukad;Vastuseks;eestlased
Otsjordi;ootuste;suure;põlevkivi;võib-olla;energiat;Sotsialistliku;energia
keskkomiteele;tõstis;tootmiseks;valgevenelased;tahet;töötluse;Estonia;Ja
Demonstrei;koostöö;valgevenelased;Ehitusvalitsus;ületada;töötada;eestlased;ehituse
ehituse;lõpetada;ukrainlased;rahvuste;suurima;energia;valgevenelased;venelased
ületundidel;brigaad;kollektiivi;demonstrile;tootmiseks;keemiatööstuse;paremini;Eesti
tõstis;paljurahvuseline;lõpetada;keskkomiteele;edukalt;võttis;juubelimärgiga;töötluse
võttis;anda;monteerijate;võtme;anda;suure;lõpetada;José
ehitate;aasta;eestlased;väljendus;aeglaselt;suurima;Kallid;ületada
ennetähtaega;Estonia;esimese;seltsimehed;kuuenda;projekte;töötada;50
Kallid;ülemnõukogule;kollektiiv;sõnadeta;aega;täita;monteerijate;Nõukogude
ehitajate;tootmiseks;kollektiivis;lõpetada;instwabarty;Anname;tähtajaks;koot
üleliidulise;ehituse;töötada;paljud;suure;triimiljonatsite;ehituseks;ennetähtaega
demonstrile;ehitus;grupp;ennetähtaega;tunne;ületundidel;ukrainlased;ametiühingu
energia;Me;andsime;ületundidel;pervo;töötajad;võttis;jõudu
sõpruse;juubelimärgiga;võib-olla;kollektiivam;saata;tänulikud;annavad;lõpetada
leedulased;paremini;number;kollektiiv;ootuste;paremini;nõukogule;tahet
põlevkivikaevanduse;töötame;energia;kaevanduse;ehitate;kaasaegse;töötajad;võtme
Me;demonstrile;kollektiivam;töötada;obsestva;kulutasin;kollektiivam;puhkepäevadel
kaevandajaid;grupp;ühtegi;partei;võtme;Vastuseks;keskkomiteele;anda
obsestva;anname;ehituseks;kuue;väljendus;tahet;venelased;võistluse
ehitus;kommunistliku;anname;kommunistliku;ehitajad;lõpetada;Roodam;ehitus
kollektiivam;suurima;Nõukogude;lõpetame;kollektiivam;säästnud;suure;tootmiseks
truuskonna;ukrainlased;projekte;külje;võistluse;annavad;triimiljonatsite;tähtajaks
rodina;naasi;Lasva;tähtajaks;lõpetasime;kollektiivi;sotsialistliku;Salded
loendsa;Ehitusvalitsus;juubelimärgiga;annavad;parteile;kollektiivis;ülemnõukogule;suure
valgevenelased;venelased;jõudu;liikassila;seltsimehed;tõstis;ühtegi;ehituseks
kollektiivis;objekti;ehitus;järgu;Salded;resto;suurima;
