EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;lapselaps;Ida-Saksa;tähendab;;Lääne-Saksa;Berliinist;lääne-ja
vaatamisväärsusi;Bismarcki;muusikat;varemeid;number;viiekümnendatel;Lääne-Saksamaale;1900
vastuvõtusaalid;ehitati;ööklubides;tegutsenud;kur;kolkamerelaulud;Ajaloo;riik
monumentalismi;apartementidega;aastatuhandel;Kunagi;uhked;Raadiost;berliinlasi;raamatukunstnik
Enam-vähem;Joachim;sotsiaalkindlustuse;brandenburgi;tollase;naiivsetena;Maailmakuulsad;esimest
kaoskandus;;1872;Leningradist;meenutav;ööklubides;linnamüüridest;lihtsalt
Ida-Berliin;brandenburgi;;stiilist;andeka;Hitler;kolkamerelaulud;uuesti
tänapäevane;kõrvinewaldini;süsteem;ehitusstiilides;meest;Olin;lugu;Nendel
Al-lee;maamärke;loomaaias;Novembrikuu;losse;ajaloolased;saksas;varem
pühapäeva;küünewaldi;traditsioonid;salongides;hingest;lihterfelde;Nõukogude;101
Võib-olla;Kuurvürst;330000;väravate;anna;maailmasõja;Prantsusmaalt;45
Nõukogude;Ühe;1989;piiril;anti;unustada;sõjast;kaunis
fassaadijaht;1872;ujumisbassein;mõnedki;armsat;kaoskandus;Siin;antud
Katoliiklased;Johann;Septembris;kliiniki;mured;kolmekümneaastane;aastaks;Prantsusmaalt
Jõulude-eelsel;lõpupoole;pinski;Al-lee;kindel;juudi;Esimene;vastuse
ehitusstiilides;Pommitabamust;Võib-olla;süsteem;rajamisel;Brandemburgiks;Kaheteistkümnendal;kuivana
ohendsollernite;raamatukunstnik;telefoniühendused;näo;arendati;Jeenasse;Preisimaa;möödunud
liiklusrohke;asula;Bismarck;Prantsusmaalt;Need;esmakordselt;Kreeka;hästi
ehisviilud;DV;perekond;DV;tooksid;1740;Slaavlased;võimalik
kolvidsi;andis;varieteeprogramme;varietee;trimmer;Aastal;klaasmaja;tekkinud
Jamineeriti;Oli;Günter;uue;von;mõnedki;Roliina;Ajalugu
sotsiaalkindlustuse;Habe;õuduse;ajaloolased;uksed;kabareed;Linnavalitsus;Linna
kabareed;Euroopa;veinipoe;Prantslased;ratsatee;Lähiajaloos;Vikerraadios;Nende
tankide;ratsasõiduraja;unustada;vapra;taas;CD;Uued;hotell
talveaiad;14;pudeleid;Se;parimates;lääneteater;impeeriumi;täitsid
kuueffhendamile;kabareed;tööstusrevolutsioon;lõppes;Näiteks;Prahas;hiigelkaarekujulise;leida
madalam;piirangute;säilis;leidub;Main;1912;iirimatult;meetrit
korruseline;Leningradist;Ungari;Sellega;aval;Linnaplaneerijad;rändkaupmehed;Sellele
lootusekiir;laager;Ajalugu;arhitekti;kurb;keel;Nimekad;nimel
välditi;tööle;tagantjärele;Ungari;vaidluse;Dietrich;ajaloolased;inimeste
kardigatsev;hoidnud;ümmargune;metropol;enamus;Maailmakuulsad;Tühja;esmakordselt
väljasõiduviisat;joogi;vaatamisväärsusi;suurimaks;side;Bismarcki;mälestuskirik;1244
roomakatoliiklaste;Kurphyorstendamist;kabaree;kahel;toimuva;televisioonis;muusikat;teada
kunstigaleriisid;Ida-Berliini;ebakindlus;töö;Et;Pariisis;vastuvõtusaalid;töölisklassi
kõrgest;müüri;jahimajja;elas;istuma;natsionaalsotsialistlik;maamärke;1618
taifelsberg;Sedalaadi;Holstki;puid;uus;noored;ööklubides;10
nädalaga;hea;poliitikasse;tärastati;tollal;Moskvast;Enam-vähem;1952
põgenenud;ajalugu;Näiteks;võimed;See;põgenikevool;Kurfüstendamine;1734
vulkaan;elas;hotell;kilomeetri;kaks;avastused;Jõulude-eelsel;Napoleoni
natsionaalsotsialistlik;vaba;ehitusstiilides;Nobeli;ellu;90;kaasaegne;Kolme
kümned;parandamiseks;1965;meest;noor;kõikjale;Tuur;vaadata
Uusasukad;1939;Nõukogude;kodulinna;paleest;Brechtia;pühapäeva;muutus
kuutammil;lühike;kõikjal;soldaaten;minell;elanikud;väljasõiduviisat;lood
1648;kunstigaleriid;Prantsusmaalt;elada;kõikjale;idaberliinlased;prüginaised;Wilhelm
seadus;Linnaplaneerijad;hommikul;poliitikasse;terrasside;ehi;Luksuslik;1813
Areng;number;Parlamendis;kinodes;esmalt;Nobeli;oktoobril;lubatud
tajusin;ruutkilomeetrit;pulseeriva;armsat;aeg;kirjanike;Ida-Saksa;sõja
sabovski;Kõik;telepilti;sajandit;terroristide;kutsutud;Põlvaril;öelda
õuduse;Elsa;põgenes;asusid;tuhanded;kaua;üliõpilasrahutused;käsk
paistab;linnamüüridest;kardigatsev;Euroopa;soost;filosoofid;võlgu;Jää
