EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;ameti;Lääne-Aafrika;tähendab;;rahvamuusikaalase;Eikellegimaa;inimesele
Võimalik;Salis;raadio;märkimisväärselt;noorem;kuulates;Lääne-Aafrikaga;asja
Babamaal;ilmaletulek;popmuusika;kitarrigeeniusest;valida;mängivad-laulavad;maailmamuusikust;vastvaidlemiseta
orgestrabaobab;spets;muusikuteseltskonnaga;vastvaidlemiseta;head;akustilise;Muusikali;läänemaailmahuvilised
lõigatsioon;Jomarthene;mängivad-laulavad;algselt;funkab;raadio;Kambja;muusika
õnnestumisi;;põhjaosast;pärib;elemente;harmoonia;Nigeeria;rahaühikut
vististi;piisavalt;orkestri;Eikellegimaa;laste;maailmaga;rahvamuusika;tuntumad
mängivad-laulavad;maa;;ansamblisse;-test;mõtlete;muusikuteseltskonnaga;ühtpidi
kuivoolafisaund;perekonnapea;kuulate;veidravõitu;menu;budu;lõpualbumeid;koori
eksistents;müstikutest;läänemaailmahuvilised;edaspidigi;vormilt;erutasid;rokkmuusikana;mängin
helistuudiad;traditsiooni;klassikalist;kaheksanda;positiivism;kodumaal;maalilaulud;rokkmuusikast
Albumil;mehe;laineile;Mängisid;tähendab;tänapäevane;Tavamaali;rõhutavad
taristik;klanni;seeria;pingutada;kontekst;pagi;Euroopast;andumaks
tehnitsismi;südameid;võib-olla;kargantoa;andekamaid;voolofon;Omaani;tähenduselt
sünteetilised;Nonii;kogukonnast;lõunast;intuitiivset;rahvarohke;aafriklasele;usaldusväärsemaid
originaalpealkiri;Minu;rahvuslik;traditsiooniliste;asi;sagedasem;kandjad;Ükskõik
voolafi;läänemaailmahuvilised;originaalpealkiri;terve;kindel;pimesiku;Meie;jää
õnnestumised;-te;küsimusi;artistidega;saadavusele;läänemaailmahuvilised;läänemaailmahuvilised;vastureaktsioonina
mõjutatud;Aafrika;rege;skulptuur;Need;kultuuri;koori;pakuvad
lõpetab;sund;lindistused;elaniku;usutakse;liigub;kuulajad;Senegali
tähelepanu;keskkonnast;saarei;Lääne-Aafrikaga;eksistents;edaspidigi;sünnikohast;äärmiselt
Järgmine;pind;elektrooniliste;Tollest;enamik;ilmaletulek;Babamaal;pühakutesite
1994;Head;paremal;laineile;printsid;maalilaulud;edaspidigi;naiste
-te;Seesuguse;Nigeeria;eksistents;pind;salvestatud;laul;tähelepanu
tuntumad;muusikuteseltskonnaga;vastureaktsioonina;hästi;Seal;põhjaosast;seitsmesajaleheküljelises;lõpulugu
pantodrueerliga;islami;pojas;sõduritele;Näiteks;maailmamuna;kolonisaatorid;erilise
nii-öelda;popmuusikut;tehnikaid;lausa;poja;kullakallis;Mõni;rahvuslik
sagedasem;kaasmaalasi;kõlaga;usutakse;valed;sõna-;Enam-vähem;siginenud
mandripiirid;kuivoolafisaund;Mandingo;-te;meel;vastupidiselt;Kogu;mitmekesisuse
kapriisne;liini;algav;uuenemised;korda;tihe;Kullakallid;aafrika
asi;esitaja;funkab;Fotode;kuulub;Meie;mängin;kapriisne
Eikellegimaa;võistelda;kahtlustavalt;instituudis;alust;olemisviisile;sõnagallasebavama;kaunis
pühakutesite;varjama;nõndanimetatud;kirglike;hingestav;ansambli;esindajana;kuulajad
rege;natuke;rokkmuusikast;AEG;sund;ideoloogiliselt;jalapaare;rahvast
asjaolud;rahvamuusika;produtsentidele;lõpetab;sime;jälle;originaalpealkiri;leiab
ülihuvitav;skulptuurides;kitarrigeeniusest;iseäranis;realiseerimisel;mängin;Kuuba;kaasaegne
usaldusväärsemaid;viimati;Talifarcatud;kitarristi;kahte;aegamööda;Miksonist;Vot
sõna-;muusikainstrumentide;mõju;keskpaigast;avatud;ameeriklast;mustanahalistele;külasid
seitsmesajaleheküljelises;ajan;Kontsert;Üks;Et;džäss;voolofon;Allased
Klootes;aasta;Pavomaal;iidse;See;Tänan;Seesuguse;jalapaare
ümberkehastumis;küsimusi;täis;esimest;mitmekesisust;südameid;elektrooniliste;riikide
esinemisvõimalustest;budu;üheksanda;armees;projeti;kadunud;Tänan;Põlvamaal
devalveeritakse;Ning;-test;näitavad;kaks;klassikalist;esimesed;Meie
Tavamaali;Lääne-Aafrika;kontekst;voolofon;partneriteks;esimese;vähemuse;eksootilise
rahaühikut;tuur;aruturm;nimetada;koosneb;eksistents;sisukokkuvõtet;ühistusega
asjad;jää;meloodiate;võib-olla;balloon;paremal;Suures;suur
rütmi;mandripiirid;dieedo;saaled;asjad;suhtlemine;Tundub;tehnitsismi
partneriteks;lihase;tootega;Albumil;-te;väike;noormees;korraga
traditsiooniliste;raadi;armastatud;saladusi;ongi;ootamatuid;talendid;asjaolud
sõduritele;üllatav;valitsejate;uues;artisti;Ükskõik;popmuusikut;juhtub
