EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;koostööd;kooliturvalisuse;pronksmedaliüksikmängus;;kooliturvalisuse;Päevakaja;islamiriigi
fundamentalism;Inimõiguste;tunnid;Surmeniale;head;koolile;kooliturvalisuse;eesti
avavärava;Hiljuti;õpime;islamistidega;andsid;koolipsühholoogid;Eestisse;pärastlõunal
Califadiidi;Ülikool;mõtlemiskoht;Joonas;nimetatakse;Soome;sündmustest;koolipidaja
Tallinnas;ähvarduskirju;Ester;paralleel;laste;kremli-meelsed;ähvarduskirju;rahvusvahelist
söögikohti;Venemaa;süsteemi;sündmustest;idee;Ukrainas;Täname;seaduses
spordiuudised;restoranide;Estonia;hästi;seame;usuäärmusluse;Ähvardusi;õpilaste
pronksmedaliüksikmängus;ida-;vihma-lörtsi;aprillikuusse;meest;pagulast;Pärast;paljudel
Väänamine;;Õhutemperatuur;riigis;kell;äärmusrühmituse;maailma;See
rühmitused;majandusliku;Tallinna;seitsmes;kodus;õppimist;Tuleviku;suudame
õhujõud;koolipsühholoogid;OLEN;olukorra;president;pagulaslaagrist;kremli-meelsed;ühiselt
õpime;kooliturvalisuse;mures;kontserdimaja;homme;Brüsselis;Julgeolekunõukogu;võib-olla
tähendabki;mehe;põhjusi;elab;seoses;mõtlemiskoht;Siim;teatavad
al-Assadi;super;häältele;Kerdo;tore;sündmustest;Karjatse;kolme
õde-venda;uuringu;pluss;võitlejad;anti;Araabia;Küsimusele;projektijuht
koolipsühholoogi;Talle;-te;meistrivõistlustelt;kontrolli;kraadini;Kohaliku;Süüria
kaguosa;tugi;Neljapäeval;ennada;-st;kogukondlikule;Meeldiva;tänavuse
tõsiselt;ISIS;eurot;Sellele;inimene;konfliktipiirkonnast;millegipärast;kasutada
koostööd;mõtlemiseks;Heiko;võib-olla;fundamentalism;kohtumine;snaipripüssiohvrite;lennuvälja
võimalus;lund;Kristin;lõpuks;pakub;Julgeolekunõukogu;spordiuudised;koolipsühholoogi
äärmuslikku;Afteeeffgaa;kaheksani;Rünnakarissa;super;Mohammudit;Viljandi;Veli
Visnapuu;juunioride;info;jäid;asuvast;kultuuriministeeriumist;Võitjate;kooliturvalisuse
planeerimises;välgukiirusel;Hindpere;näidanud;näidata;propagandat;Ülikool;Sellele
värvata;ebakindlad;Aitäh;svingi;visata;pedagoog;Nii;ihan
sündmustest;Tema;;aastate;otsustada;kuueteistkümnendat;Soopärja;omavalitsuste
leviv;asula;kane;surma;koju;vaatluskeskuse;pressiesindaja;lihtsalt
tõsisem;punkti;finaali;käsipalli;iva;hädavajalikku;Austraaliast;aitab
tähelepanu;südamed;usuliikumisega;õhurünnakutes;Stream;tütarlastel;kultuuriministeeriumist;Küsimusele
alumisest;Ühe;ebakindlad;täis;automaatrelva;haiglad;Arukülas;tuntud
Inimõiguste;kõlas;e-kirjaga;liigatabelis;eile;Andrei;teadsime;meetrit
nii-öelda;-le;adrenaliinivajadust;Päeva;parem;piirkonda;ansambliproovides;pidevalt
lennuväljal;70;pidevate;protestivaimu;aluseks;Oskar;laupäeva;18
svingi;klaverihäälestaja;Muuhulgas;minuti;kindlasti;lastefondi;vaatluskeskuse;hästi
Austraaliast;soe;rühmitus;toimuv;toime;kuulamast;konverentsil;On
Neljapäeval;piirkonnas;Vaenlane;kilomeetri;toimumine;vanemate;probleemikeskse;tasu
ülioluliseks;hea;pingeline;noori;suhteliselt;ülikoolilinnakus;peakokk;Viljandi
võrkpallimeistrivõistlustel;sisu;parandamisega;neli;kaotati;broneeritud;Inimõiguste;erinevate
teemalisel;Jõemaa;Tere;alguses;Et;tunnid;e-kirjaga;200000
selg;teabe;Lillevere;punkti;lapsed;terroristid;Teisalt;islami
külalistel;haridus-;tütarlastel;laagris;punktiga;ähvarduskirju;palestiinlaste;Mohammed
südamed;lähtuma;Elis;soovitusi;See;Keenia;Suvepealinna;politseiga
mõtlemiseks;punane;ootasina;usulise;kaks;protestivaimu;realiseerimine;uuringu
klaverihäälestaja;pressiesindaja;hulk;eesti;usundi;põhjusena;klaveriseerianumbri;üldse
ööpäevaga;kord;Mikk;Araabia;sündmustest;sajandi;radikalismi;vihma-lörtsi
orientaliste;tõuseb;lund;voorus;hetkel;psühhopaadid;tugiteenuse;kuueteistkümnendat
mõtlema;Libe;Sydney;Hindpere;voorus;Heiko;kuueteistkümnendat;Lõssenko
Finaalseerias;Jeemenis;Andrei;võitjatele;seitse;otsuse;Vastutuse;Rünnakarissa
rünnakute;võtnud;tolmu;poliitilisi;soe;Mariupoli;poolfinaalseeria;andsid
lõigatud;Mohammudit;terroristid;uuringu;osatakse;Eli;Võimud;presidendi
Somaaliasse;murrangukeemiat;helilooja;Euroopa;OP;kane;Vaenlane;Ülikool
