EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;õiguslike;nädala;tähendab;;tänane;Ärgaks;riik
rõõmusõnumiga;mõõdupuuga;Raadio;vastata;argument;kuulajad;Jürist;õhulaine
üldhumanistlikud;ikooniline;ööklubis;Õigusinstituudil;instance;räägitakse;internetikommentaare;võtan
õpilaspäevikut;Oled;pikniku;kahes;;piknikuteki;kuulajatele;kuskilt
kuiveraine;Samasooliste;internetikommentaare;õpilaspäevikut;point;kohtumise;puhkusel;kõiksugused
instance;Mida;Vaino;peaminister;artist;ootame;Raadio;armastatakse
psühholoogilised;tänasesse;kunstiringis;teate;noorem;nädal;päevakajalised;aastaid-aastaid
Kuulutus;seksuaalsest;ajunurgas;pooldata;valida;muusikute;Sõnajalgu;eesti
reglementeerivad;toidutoetust;huvigrupp;poliitilisi;head;jõuluks;surmatunnini;mäletaks
mõjutatud;kassi-hiirt;perekonnaprobleeme;Egiptusest;neeger;toodate;mängimata;esinevad
lõpetasime;personali;videopildis;eesti;valides;tööpäeva;projektijuhiks;pealegi
gümnaasiumis;mehe;atmosfääri;huvigrupp;vaated;võõras;lemmikartisti;üldhumanistlikud
töölt;konfidentsiaalset;pidevas;pealegi;pullist;romantiline;Mittebuumi;võimaldatakse
vanemlik;majanduslanguse;debatti;korda;testament;kontserdipiletitega;Teadupoolest;mõtlesin
nii-öelda;päikesemärgid;Ringkondades;miljon;stress;sõpradele;Riias;töötama
keskteed;stressikoormus;Küsimus;hetkel;andeks;pressikonverentsil;Kukerpillid;seaduses
tulevahetus;immutada;arvutiga;surve;roll;Maria;võitsin;On
ema-isa;Räimekirikust;reaktsioon;klubi;mall;Turisti;Kaevikusõda;võib-olla
juurades;kriminaal-;Vikerkaar;haigusega;andke;mängitakse;Levinud;õpetajaskonna
esineb;institutsioonis;psühholoogiliselt;lubada;andmine;korraldajaga;tsiviilõigusega;probleemi
Seetõttu;konkreetset;ebamugavustunne;reas;lastes;rahvatantsu;reklaamifirmas;võrreldavad
jätkub;ühiskonda;;magades;toodate;Raadio;Reformierakond;lahku
kujutlussuvest;Nojah;protsess;katastroof;reaalselt;pühapäevakoolis;Kuulutus;räägime
telesaates;protsesside;kõrvaklapid;lugusid;list;küsimused;millegipärast;nelja-viieline
panemisest;haridusministeeriumi;juristitööga;100;vale;geiklubi;Politseist;Hispaaniast
geilipp;Reformierakonna;keskkoolis;ütles;voor;paragrahve;Eurovisioon;vägivalda
asjad;tajutav;klassiõhtud;elame;-test;Minnes;Tulin;45
käsud;Moskvas;provokatiivne;atmosfäär;avan;kassi-hiirt;pühapäevakoolis;metsades
professioon;Shandarki;Urmas;aastast;punkte;Tahab;Väike-Peetrit;hästi
küsimusi;Laseme;rongiga;Nemad;negatiivset;lõpetasime;kaheksakümnendatel;klientide
juriida;toetamine;asjadega;majandusminister;pooldata;kahepalgeline;mees;Nende
okei;lavakunstikateedrisse;pressikonverentsil;päike;probleem;aeganõudev;Ühte;õuest
koolipeod;märgatavalt;struktuurides;institutsioonides;Res;Urmas;punaarmeeorkester;töötab
eesmärki;tempokas;Mõtle;Jeesus;ased;Peeter;osapooltest;kohtuda
2004;head;aastaid-aastaid;Pärast;vastav;metsades;sõidukaart;õpiksid
aeg-ajalt;lollused;vürtsi;Einselni;tollide;tavakodanikule;Hispaaniast;Padarile
Oled;juriidilised;tähendab;võeti;homme;Levinud;partnerlussuhtes;prismas
justiitsministeeriumis;andis;fonoteegis;lapsi;saavutada;kanal;Jaa;sõnum
inimlikkus;patrullis;Foomne;katoliku;istume;uut;Noorem;inimlikkus
pättidest;aasta;humaanne;rahatrahviga;tore;Reimo;kohvikut;haridusministeeriumi
pommitatakse;valetab;töökaaslased;Komisjon;report;suhtlusprobleeme;Estonian;pidevalt
Stress;Konkreetselt;lõppude;Dilberdab;toredad;seadusandja;maksuametisse;esimest
kohtuväliseid;lükked;Eurovisioon;õppida;annan;saalis;garaažiühistute;aitab
kohandub;Aeoonil;efektiivsuses;evangelist;andestav;tasuta;piknikul;lihtsalt
õpiksid;fikseeritud;Nimi;CV'ga;son;Songi;asumist;õigus
lemmikartisti;tolerantsemaks;valimisõigust;laulu;reporter;kevade;Kes;õpetajaskond
toimubki;haridusminister;tornile;valla;asi;võib-olla;Vaino;tuntud
vastupidises;Liidu;Saalomon;aiman;ained;südamega;Inimene;andeks
Prantsusmaa;Pärna;Veski;inimest;sea;maailmareisidel;Reimost;lugeda
idabloki;võti;Arvimilk;Vitali;kodust;õppisime;videopildis;lahendatud
