EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;psühholoogilised;saladusi;tähendab;;muuseumis;salamängu;reklaamid
workshop;mõttekonstruktsioone;muuseumis;teostatakse;element;kunstiõpinguid;mängibki;teksti
näitused;Martwilius;traditsiooniga;isaraliseks;versus;kunstpunkt;Maalid;kuskilt
Tallinnas;kummaline;Salaka;läksidki;nooremal;linnagaleriis;Kõik;eesti
akvarell-i;linnagalerii;taimedest;tavalised;personal;saladusi;Tallinnast;võib-olla
tähendusi;saadžee;võrgust;vaheseina;moment;Soomed;Kunstihoone;sõnum
lülitad;kontroll;Alice;prillid;arvasime;publikule;Venemaale;mõtlesin
kõrgteooria;Hüperrealismiga;publiku;loetakse;fenomen;Infotankistid;aedlinnaku;tehniliselt
koostööd;kaasaegset;varjus;viis;alged;workshop;Võsa-Tang;tõlgendust
väljendusvahendi;majja;;linnagalerii;vastavalt;välisfestivalidele;Mõtlesime;reaalsusesse
kronoloogiline;Kõik;kuulmiseni;kunstipublik;nooremas;külastama;Infotankistid;hästi
õppima;tähenduste;Itaalias;provokatiivne;tekitas;esteetilist;Tekitanud;toetavad
Täiesti;-le;usaldusväärseid;maalinäitus;kontroll;kaarte;videoinstallatsioone;kaksi
reklaamtornid;alas;Kelly;Rotermanni;aspekt;visualiseerima;Siin;uuesti
pseudoteaduslikud;perekonna;Andrus;piirimaile;kada;saali;Näitus;2005
eksabikaasa;välisfestivalidele;kunstnikku;saladusse;probleem;lahjad;tervisemuuseumisse;galerii
maalilisus;Info;kassi;Pirjetab;tekib;räägitakse;pressitekstist;võimalik
Hüperrealismiga;pannes;maailm;kostiturust;kell;abstraktsuse;Hüperrealismiga;paljudel
nii-öelda;juskui;Mõtlesime;meisterdama;algo;Andrus;Laenasid;olukorras
põletatud;tuge;Näitus;akvarell;seoses;Rotermanni;klaasikillud;võistlejana
kunstisündmuste;kohas;väikeseid;surma;tore;kuskilt;küsimuse;nime
õppetooli;mängibki;muld;aastate;ire;sümboleid;kümnekordselt;See
segasemaks;juhtusin;Maalid;15-st;detaile;Vilniuse;Otsustasin;Rootsis
välisfestivalidele;Vilniuse;riided;püüet;satu;mängud;Katarigadel;lülitad
vaheseina;osaluse;Moska;nada;toredad;Venemaale;neoonkirjad;ühtepidi
jälgimisprotseduure;Grethe;sündinud;ignorantsuse;impulsside;ruumiinstallatsioone;sündisin;Pakkujad
imponeerinud;Tervishoiu;rolli;Loomulikult;annan;Fiction;Võib-olla;rääkides
sõna-;natuke;huvitaksid;erialadelt;asi;ideid;ruutmeetrid;lihtsalt
nädalaga;arva;areen;antakse;kindel;ostetakse;välisfestivalidele;räägime
rajoonist;puhtaks;välisfestivalidele;juhatajana;auto;klaasomakorda;enam-vähem;vajalik
lähiaastatel;Siin;rootsi;atmosfääri;Need;Itaalias;kõrvaltvaataja;Nende
linnagaleriist;dramaatiliseks;seostesse;Euroopas;video;Grethe;töösse;käibelt
püüame;aasta;katseklaasist;hiilguses;elementi;ühiskonnapoolset;Arvutiajastu;varem
Siin;ühiselemendi;Kunstihoones;kaarte;sinised;tulevikulootuse;fotograafid;ongi
lisaväärtuse;kõrgteooria;ühisprojekt;aastal;inimene;asutan;seitsmeaastast;suhteliselt
rütmi;suuremalt;laseks;oska;pakub;Russak;naljakad;teada
siirdatakse;Millal;tööprotsessi;ideid;transportimine;ökoteemalisi;Täiesti;jutustas
meeleolud;isetekkeline;Kask;fotosid;press;rahvusvaheline;Russak;Itaalias
eramuid;;koomiksiga;edukalt;energia;provokatiivne;venemist;aitab
paistab;pingutama;prillid;kõrvalseisvatele;Näiteks;aktiivselt;pakimaja;kontroll
spekulatsioonid;maalibulaati;Marko;institutsioonide;programmiline;ebatavalise;reklaamtornid;jõud
hingimatvad;ajupoolkerad;väljendusvahendid;sobiv;negatiivsed;kasti;tänavad;muusika
eksperimentaalse;külg;Londoni;tehnikat;vahet;pseudoteaduslikud;nõukogude;tänavuse
uuemas;muuseumid;Infotankistid;paremini;kannab;Teie;kokkuvõtlikult;Jürgen
tõsisemaid;õppetooli;ruumiinstallatsioone;jube;endiste;õppetooli;Teises;võta
tähtede;tänasesse;nada;eesti;Et;aktivist;niukseks;nimel
realistlikult;nädalaga;visualiseerima;laulan;workshop;reklaamivabade;Aprillil;voodi
2004;tagasipöördumisel;külma;Lõpuks;lapsed;Kreeta;Härmi;Mägi
võimalustest;värviliste;vanasid;endiste;uus;Mizziloti;Puudu;öelda
Mõtlesime;jälgimisprotseduure;tudengitega;võrreldes;sobiv;avamise;kaablitehases;lood
