EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;Haridusministeeriumil;keelepoliitikas;tähendab;;eestlastel;keelepoliitikast;õpetajaid
kõrgharidusmaastik;Teadus-;inglise;Riigikeeleaastapäevaks;andmete;eestikeelsest;Riigikeeleaastapäevaks;seotud
koolisüsteem;poliitika;Piret;tööturupoliitikaga;head;keelestrateegiaga;Eestikeelseid;kultuurikomisjoni
võimalikud;ministeeriumiametnik;esimesel;võõrkeeli;roll;võõrkeeli;arengukavadest;olemasolu
printsiibid;põllumajandusministeeriumil;kirjutada;täidetakse;defineerida;keelepoliitilisi;Haridusministeeriumil;IT-sektori
teadustöid;eriala;Eestis;leida;anname;keelefoorumil;Kuidas;kasutavad
füüsikast;Keelefoorumil;keel;reguleerida;dokument;keeleinspektsioon;põhialustest;inimeste
Mündi;Ülikoolis;internetis;Liidu;punkt;arengukavades;Riigikogusse;mõelda
rääkisin;tööturupoliitikaga;ajalooprobleem;meedia;probleem;rahvusteadust;Eelistada;eesmärgiks
Võib-olla;inimene;Euroopa;valimisi;tähendab;saksakeelset;poliitikutele;võib-olla
innovatsioonistrateegia;ühtne;aruteludel;ministeeriumites;tekib;kanda;Poliitika;valiku
täiskasvanutele;lahendused;eksport;suurem;seoses;arengudokument;esimees;vaadata
tähendab;Tühe;;teadust;kindlad;Euroopa;Tagasi;koostavad
saksakeelsete;keeleteemad;rääkisin;Sellest;Need;sisendeid;räägime;tud
rankingus;mõtlemiseks;lõpuks;identiteediga;variant;aastani;ministeeriumid;lähtutakse
arengukavad;vaja;põhilised;rahvusvaheliselt;seatud;traditsioonilist;rändepoliitikas;Eestis
keelesaates;haridusministeeriumi;heebrea;partnereid;edu;koolisüsteem;Meie;meedia
valuline;Riigikeeleaastapäevaks;koolisüsteem;teadusministeeriumi;inimene;kaasaegsest;printsiibid;tegelikult
õppima;valdkonnad;ootame;vajalik;kontrollitakse;ingliskeelseid;Liidu;hetkel
ärinimed;taset;Haridusministeeriumil;doktoritöid;toob;Riigikogusse;keel;liikmesriikide
käsitlenud;dokument;Indrek;eesmärk;tegevus;koostatakse;koduleheküljelt;põhjus
keelekasutusega;hea;protsessis;Ilmselt;ideed;õppida;kindlasti;probleemi
tähelepanu;Euroopa;uurimisobjektiks;edeneks;punktid;Kool;eestlased;põhjust
rändepoliitikas;2000;plaan;eksport;Seal;innovatsioonistrateegia;kultuurikomisjoni;väärtus
realiseerub;eesmärgi;sõnastamine;Rahvusülikool;pingetest;bürokraatlikku;tööpoliitikat;10
võõrkeeli;piisavalt;lihtne;majast;arutelude;strateegia;Rahvusülikool;lihtsalt
reaalteadustes;trükiajakirjanduses;poliitilisi;mittekogused;printsiipe;arutada;kokkuvõtet;käigus
kirjutatav;ministeeriumis;ladina;otsitumadonist;edeneks;tänase;valimisprogrammid;haridus-
lähtutakse;toetust;noorsootööstrateegia;seadustest;saamine;Õpetajate;küsimus;suhteliselt
Keelefoorumil;toimub;mõndagi;kolleegid;esines;valitakse;ettepanekule;15
õigusaktide;sotsiaalmeediakeelt;IT-sektori;ajaloolises;parem;kat;noorsootööstrateegia;kirja
põhialused;eri;jalga;otsida;dokumenti;ajalooprobleem;tänaseks;võtma
enamus;Tere;Suur;eravamal;aluseks;kultuurikomisjoni;Siin;toetavad
sõnastamine;haridus-;tõstetud;olulisemana;vastata;seisukohti;Õpetajate;tasakaalu
koduleheküljelt;omahind;Kriivan;õpetavate;enamus;protsessi;kujul;tähendab
probleem;Mida;numbri;Tagasi;minek;uue;ellurakendamist;korraldatud
keelepoliitikas;rändepoliitikas;trükiajakirjanduses;strateegia;kasutamisel;töö;seisukohal;tulebki
suvepuhkus;keelesaates;2000;nimetasite;suhteliselt;parandamiseks;realiseerub;õpetajate
olulisemana;;mullu;IT-sektori;selge;rahvusvaheline;Saates;mahub
katet;Siin;vene;seadusega;avatud;tulevikku;Saatejuht;maitset
Maisus;Liidu;Riigikogusse;jõuab;Et;kasutamisel;täitmata;rahvusvahelist
eravamal;rahvusvahelisi;postkast;tulemused;lapsed;tähtsam;poolaastal;variant
keelsust;Ma;leppida;Belletristikaks;lastele;rändepoliitikas;adresseerida;vajalik
printsiipe;keskkond;riik;asjaga;esimene;eesmärgid;tekstist;projekt
uurimisobjektiks;Belletristikaks;katet;platvorme;See;ühtne;Kriivan;head
keeleinspektsioon;valib;doktoritööd;Võib-olla;usun;Reimand;emakeelega;Võib-olla
mõtlemiseks;idufirmasid;seos;poolaastal;arendab;Belletristikaks;allikaid;eesti
räägime;aasta;küsin;juura;nimi;muudatusi;koalitsiooni;vene
nimetasite;kokkuvõtet;Siin;maksta;identiteediga;kirjutada;Kuiva;12
õigusakte;konkreetselt;kitsalt;inimene;eri;liikmesriikide;Euroopa;muudavad
