EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;vanaisa;arvutid;tähendab;;targemaks;Kõige;üht-teist
ligadi-logadi;päikseloojang;Powerpoint;Sellest;Is;vanaisaga;Kuulas;kuskilt
päiksevärvid;ehitati;erilistel;ümbertegemisele;pull;unustamatu;Saaremaale;korralikult
eneserahuldamine;piibunneks;tundi;varem;ein;saavutus;Sooviksime;ongi
küsimus;Soh;kuivatas;elasid;produkt;kodus;päevikut;paremale
tähendus;õppida;koht;Videviku;head;õnnestus;Koole;töötaja
võimalusi;hool;Vooglaid;kitarrikvartett;nooremad;küla;Jürientalilt;aitab
väärtuslikku;Laudo;lasi;raudtee;logisev;mälestust;Eigisasel;võimalik
tööpäevale;loll;lauatüki;hästi;roll;sajandite;Kivisõjas;hästi
lumehange;põhupeapuupea;informatiivne;pruuti;suma;ehitanud;vaatasin;uuesti
Kuressaares;hea;okste;kuulnudki;funktsioon;nõidumine;vanavanemad;lihtsalt
informatiivne;lapsele;valesse;etapp;tookord;rehealune;keskendumist;toiming
Friedrich;kits;sütik;asjaga;arvasime;sotsiaalteadlane;Atopuiskusika;lähebki
Õppimine;Maailm;;linnaseid;sead;jaanipäevaks;Eino;teada
kitarrikvartett;Atopuiskusika;Täna;ilusti;laste;Saate;leedripuuokste;2008
leedripuuokste;Powerpoint;väike;tubli;vale;rannastasin;Põllutööl;tekkinud
käsitlused;piibu;vasakul;sokutada;kodu;eetikakeskust;lõpetanud;haridusministeeriumi
Täiesti;ühiskonnas;ilmatarka;jagunenud;tähendab;pimedaks;Juhtunud;lülitatud
Videviku;;sülitanud;isiklikud;idee;õpetajad;küla;ühteteist
sündmused;detailides;detail;hinnata;tekib;istusin;raadioteater;Kõndis
koostöö;vanematele;Vaat;naase;meest;lapsepõlvest;Naabripoisiga;vahetada
2008;-le;päikseloojang;sättida;president;ameeriklastega;Lotakakse;tuntud
ülemused;Oli;väga-väga;kursis;A;põlvkonnad;Õppimine;tead
osungi;Tuhanded;Tööprodukt;heategu;homme;Kants;räägivad;karku
esinenudki;tingitud;veemuusika;kindlasti;anna;ilusat;Ööülikool;Saaremaal
võitlevad;intuitsiooni;üliõpilastele;lõpuks;seoses;katusele;Usaldusega;tegijat
Sooviksime;saamise;puuvarrastega;aastas;detaile;Toas;käske;käsk
logisev;ütelge;Kesk-Aasias;lepitust;toredad;märkmepaberiga;käärimine;ein
üht-teist;ühtteist;direktori;veni;Powerpoint;Powerpoint;Vastutada;rull
aidad;terve;selgeks;ideolooge;lubatud;ronisime;eriliselt;varem
valmistusid;areng;siidinööri;rüksn;asi;teadsin;ameeriklastega;muusika
svipsis;huvitav;musta;rumalaks;subjekti;Rääkisite;Maailm;väärtuslikku
juured;andis;ideolooge;niita;toome;naeravad;väärtuseks;kuulas
vasakul;seljas;töötaja;kõiksugu;last;palveraamatu;Videviku;kuju
tähtsamatel;kasvatusstiil;Õud;sõltub;auto;leedripuuokste;kapiitlisaali;räägivad
esineb;joont;haridusministeeriumi;no;usutakse;portselan;Kuskohal;tini
mittena;kutsusin;vanaema;uues;haiged;päikest;käsikirjad;lood
keed;informatiivne;Tegelikult;vaatas;printsiibis;Panid;õlletegu;tüdruk
nädalaga;mõtleb;raud;kaasavõtt;habe;sõrm;jõulukingiks;vahetati
järeldusele;nuusutasime;totalitaarses;vahetajatega;sammalt;pilt;meestele;nimel
rääkidavat;analüüse;p-tähe;kodu;inimene;Kõigil;Suhtumise;Kõik
varajases;kehtestab;kasvanud;arvatud;toolid;eneserahuldamine;kasvatusstiil;juhtumit
mõtlema;kahtlust;ootasin;angedrialedelite;usub;ideolooge;sepp;luua
asjad;lapseeas;raadioteater;funktsioon;pine;saladustesse;märkamatult;tugev
huvitub;praegugi;asotsiaal;Süda;teki;Neil;traumeeriv;vahe
süsteemseid;lambad;portselan;lossihoovis;koju;hiline;Võib-olla;kisti
Paistab;tänase;tirooli;Kõveraid;saavutama;püsti;tuttavatest;öelda
haridusministeeriumi;kapsapea;Juhtunud;oska;imestab;paljud;Vanaisa;tõmmati
kasvatusstiil;kitarrikvartett;katusele;Saksa;pomme;usaldatakse;õnnelikud;mõtlema
hobuserautamise;haridusministeeriumi;suudad;meelde;nisul;väike;kutsutaks;paku
