EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;19;korrusel;tähendab;;raadiosaatesse;raadiomaja;võib-olla
spordiiidse;;esimesel;Spordireporterile;number;jõuda;jooksevadki;võta
võistluses;Aga;mikrofoni;spordiuudiste;;masinasse;spordiSis;49
küsimuse;raadiomaja;jõuakas;jalgades;uhked;valmis;Kuule;kahe
vägisõnade;Kas;CD-plaadi;ütlebki;reaalselt;hetkest;Suurepärane;lihtsalt
spordi;anda;madis;CD-plaadi;vorm;plaadivõtmise;väga-väga;varem
ületatud;Kui;sekundiga;sportlase;tähendab;korrusele;Esimene;suhteliselt
Muidugi;hea;kõnev;näete;kodus;kiiremini;Siis;kolme
põgenes;surnalist;plaadimasina;korruselt;arv;plaadimasina;jõudsin;19
tõepoolest;seljakotis;samme;stuudiouksest;umbasest;täna;parim;tegelikult
tuletõrje;hullem;raadio;egas;mailis;äkki;viimasesse;koostavad
Võib-olla;hoidmine;masinasse;seitsmendal;kolme;stuudiouksest;CD-plaadi;10
plaadivõtmise;trepi;stuudiouksest;spordiSis;ütleme;astusid;räägime;12
tähendab;raskema;tase;jooksutossud;eile;natukene;korruselt;51
raadiomaja;väike;rekordi;trepp;arvan;Spordireporterile;intervjuud;jäänud
ühinenud;sportlane;Korrused;tiitši;suhteliselt;soovitan;jooksutossud;eesti
üldse;öelda;;Kuulsite;meelde;minutil;Viis;See
selgroogu;Aeg;keskmine;jõudsin;See;üldse;Lootsid;CD-plaadi
spordiSis;-le;mõtlen;valesti;kaks;võimaluse;lugu;täis
telefonisild;Oled;Aesma;kuue;noor;poolteist;Muidugi;omapoolse
jõudmas;vabalt;energiat;suurepärane;parim;maha;mees;hästi
võimaluse;tase;viiendal;stuudios;samme;seljakotiga;hommikust;Romney
sisul;varustuse;tuletõrjet;kiiresti;kümnete;varustuse;kodus;viis
kurnav;korrusel;jõudmas;Aeg;kaovad;mikrofoni;Tiitsei;valmis
higilaike;;astusid;liitunud;paneb;ühesõnaga;Kolleegimist;20
väga-väga;Saku;Kuulsite;soliidne;astub;sangpommi;vaata;öelda
tasapind;seljas;Madison;seljakotis;energiat;üheksateistkilose;täis;mõtlen
mõtlen;Nii;number;väga-väga;teele;kümnete;raskemaks;24
Romney;meeste;mees;Üheksas;tasub;jäänud;Kui;seljas
jõudsin;veidike;kiiremini;mõttes;vedas;arvutas;ühesõnaga;rääkige
CD-plaadi;võtnud;tundub;kümnete;eeldused;telefoniühenduse;käima;soovitan
lahjem;naiste;varustuse;sekundeid;hullem;eile;jätkub;25
ütlebki;kaalu;lugema;alustada;meeste;omapoolse;hetkest;jooksis
galeriis;sekundite;kolleegid;masinatest;no;vahendaja;vägisõnade;16
jooksutossud;natuke;kompaktsem;Suurepärane;tundus;räägime;valmis;räägime
jalgades;pauk;egas;raskemad;aeg;lõpuks;üheksateistkilose;kolmas
murdumine;higilaike;tähendab;võtsid;veidike;varem;meelde;tahad
skepsisega;Läte;raske;varem;ha;aeg;Täna;kilost
tuletõrjet;No;võistluses;põrand;võib-olla;sekundiga;võistluses;ränk
natukene;jooksis;tõsta;pluss;lahutada;küsin;Vaheoja;aeg
haagib;hommikul;kümnete;sangpommi;ületada;rahulikult;jõuakas;mees
Spordireporterile;uhked;teele;surnalist;vaata;väike;ületada;53
räägime;liitunud;mailis;võrdluse;esimeselt;mõtlen;võtsid;selga
jätkub;tööle;kõrvaklapid;minutil;lahjem;Halo;Indrek;Saku
reaalselt;Vaheoja;tahad;Täna;kompaktsem;lihtsalt;kõrvaklapid;natukene
võrdluse;valesti;vahendaja;loetud;kaasa;seitsmendast;rahvale;selgroogu
masinatest;Mul;plaadi;joostes;öelda;sekundeid;anda;Palju
Teppan;paneb;intervjuud;mikrofoni;viis;väga-väga;sangpommi;üldse
jõudnud;Sportlane;üheksateistkilose;madis;vean;number;telefonisild;Talon
paistab;äkki;joosta;Ärata;anda;kuulsite;Madis;mikrofoni
