EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;Conor;raadio;lemmikfinaali;;raadiomaja;raadiomaja;vastutulelikud
pessidendiaagas;App;energiaväli;väga-väga;number;salvestatud;Teiega;otse-eetris
õnnestunud;raadiomaja;Merivoo-Parro;Eestisse;;Vinüüli;hommikuprogrammi;riik
maisbysi;tugevad;muusikamaitse;illustraator;Number;kuskile;eksklusiivintervjuu;vene
vabime;;Google;tekitab;artist;kuuldavus;Laadigaks;müüdid
kaldkriips;uueneb;Facebookis;raamatukogudes;loga;uudistetoimetusele;infoportaali;eesti
pimendiviidon;hea;garaažis;seoses;valida;mäletan;Eetris;USA
Tallinnas;draamarändurid;Maarja;elab;head;klubimuusikaga;Raadi;töötaks
ETV-s;juskui;vanalinnas;raskem;sell;maailmaaeg;hetkeolukorda;filmi
Youtube'i;kuuldingu;kõhu;ansambel;talletatud;televiisor;Õhtut;kolmapäeval
Diohatškajate;tööle;veegolulinen;filmidele;andke;natuke;läbimurdehitt;viis
leivaministeerium;Tallinna;samm;pääsküla;andnud;korduvalt;Egiptusest;lõpetasin
näiteid;suurepärases;inimesele;lõppes;laste;80-ni;Facebookis;töötab
võimalused;Mis;vaeva;põhjas;andma;playlisti;Maarja;esinevad
gümnaasiumi;tegelikkuse;tuulest;kindlasti;kodu;kahte;värskelt;märtsil
bändid;jagada;klassiga;isane;ring;lõpetasin;reisidest;lastekirjanduse
tõusta;Väga;raamatukogudes;uue;avan;kodulinnas;muusikavideoid;uuesti
poolnaljatamisi;visuaalse;McGregor;lõpetanud;punkt;istus;playlisti;lihtsalt
näevad;täna;App;klubis;kell;muusikavideoid;Kuulume;nime
tähelepanu;klassikokkutuleku;;minuti;music;kuulsaks;Pootsmanni;22
vöödelgelt;Connery;üleliigset;visuaalse;homme;naist;Nukitsa;Nende
Järgmine;Google;tuuritamas;ligime;mainin;ainuke;Vinüüli;Järgmisena
otsiaalsel;riikides;intervjuust;arvatud;lava;püsti;Väga;Kogu
hiljutisem;Jaan;Rakveres;täis;seoses;voolujaamad;Rääkisime;19
väga-väga;kummardamine;läbimurdehitt;12-st;tore;igav;Merivoo-Parro;On
raadiuma;areng;hetkeolukorda;mets;yks;Teiega;Pärnus;Lühike
kolmapäeval;intervjuust;elutee;elukvaliteet;anti;nädalas;lemmikfinaali;veebruaril
majagi;Mul;keskmes;seened;autod;Merivoo-Parro;Uudseinspondi;vajalik
Linnaetendused;Kultuuriteated;lugusid;turul;asi;proovivad;Mikk;head
puudutasime;Joachtiga;jäähalli;metroos;raames;samm;Kultuuriteated;Rakveres
illustraator;inimestele;Aaviksoo;Auhinnapeol;mere;Hommikust;Ühendriikides;Järgmine
rahvusringhäälingu;kõlas;kohutavalt;E;E;reisin;Eestimaal;möödunud
ansamblites;Ärgaks;kontserdist;näitlejatega;seals;improimpeerium;ETV-s;vaadata
väljakuulutamine;Cosmos;kaamera;Elektriga;Need;lastekirjanik;metroos;eksperiment
väljundi;osa;infoportaali;eri;tekitab;õhtu;reageeri;lood
tahavaateklaasi;autod;Pärnus;jään;riske;uut;Tseemspondonsioon;vööga
Kultuuriteated;impeerium;eksperiment;võitjatele;istus;küsimusi;üürikorterisse;öelda
ragiseb;natuke;salvestatud;kuulsaks;App;Ingrid;Youtube'i;muusika
nädalas;tehagi;turule;alguses;buss;raamatukogudes;Tundub;kontsertetenduses
Connery;No;Ameerika;peast;muutmise;äpp;süüa;Üldiselt
kummardamine;filmimaailma;vabandust;emotsioonideta;energia;mängida;Nonii;klassi
uueneb;koolid;tagala;paras;valed;papihunnikuid;Hääleta;10
kontserdist;2014;ETV-s;eesti;eile;puuga;kaubanduskeskustes;vaatame
jätkub;Album;tähelepanu;asuvad;kindlasti;töötan;Tegelikkuse;Google
sportautod;buss;näitlejatega;Janne;automaatselt;timing;Aeg;R2
energiaväli;finaliste;Käisin;uks;kahte;albumilt;Raudsepp;nimel
Egiptusest;meeste;tütarlaps;Egiptusest;Et;nelja;mees;tahaks
vaadake;kantrimuusikat;Karlova;võit;ütlen;vaba;kuueteistaastaseid;Teiega
tegevusaastal;koostöö;hiphopi;riikides;ilme;viimane;klubis;McGregor
öeldaksegi;Raali;puudutasime;alustan;See;Marvi;palgata;tegelikult
