EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;vanaisa;traditsioonid;tähendab;;kõnekoosolekul;Eestile;Vana-Euroopa
analüüsiv;poistekooride;Stalini;omakultuuripäev;number;kutsel;kõnekoosolekul;president
võõrdumus;foneetiliselt;laulmised;ideedest;;minutit;Kuule;Eesti-Soome
õpetamine;Koos;orkester;Erkki;niin;telefonikõnet;juubeliõhtul;rakenduslik
ehitused;sümboolikat;mikrofoni;uue;head;siinse;Asendamisest;27
kõnekoosolekuid;Oleks;Nicole;ignoreeris;termin;juubeliõhtul;Tammsaare;finantsilise
laupäeval;Munaliseerida;lennujaam;Eestist;roll;kuulata;Täna;Minister
Unahtanud;Kirjanike;Pitkin;tekkis;funktsioon;tänapäeval;Kultuuriministeeriumi;kahe
hariduskontseptsiooni;Olete;konkreetseid;dramaturgidele;mall;vabandanud;õnneks;tõeliselt
Lõuna-Saksamaal;kasvu;prouad;parijõgi;noorema;kokkulöömise;Vanalinnastuudio;luua
Konstantin;Tema;seatuna;suurimaks;tookord;tulevikukavade;Haapsalus;vaadata
mäletate;külalisetenduse;Eesti-Soome;antakse;originaal;mainisime;Millised;võib-olla
viisnurgamäe;It's;Hennole;teate;laste;tõsta;Stockholmis;haridusasutustega
nädalal;hüvin;struktuurilt;sõitnud;geen;rahumäelt;Suur;kahjuks
jaakjakombinaatteatri;linnainimesi;Üritustel;Kadriorus;reaalselt;vabatahtlik;Vii;natukese
laulukoor;kultuuriministeerium;kastruleerimisest;laulu-;toredate;demokraatlik;Teavad;hotell
Iga-aastase;tähistamine;tõlgendamise;pikkuses;toredamaid;mäletate;külalisetenduse;kõnekoosolek
maa-ala;Eesti-kesksemaks;esindajatega;kaks;punkte;suurepärasele;Niisiis;kirjutatud
võimaluse;novembrikuu;hariduskonverentsil;meelde;programm;suomen;Uudestan;nii-öelda
õpilasteni;annetumastikudeni;fonotaktiliselt;stipendium;mutta;küsisin;peanäitejuhi;ühteteist
tähelepanu;Kultuurimeeleka;töökorras;ajaloolane;probleem;välismaalastele;RMK-le;ongi
mainisime;andis;kavandatavas;sisseõnnistamine;tähendab;taksime;soomlaste;suhteliselt
kunstiinimestel;demonstratsioonidega;televisioon;lavalisi;seame;lahkuda;artikkel;Eesti-kesksemaks
juuresolijad;kastruleerimisest;publikut;avad;tooks;Euroopas;Põhja-hakkas;tegelikult
mugangus;kultuurikontakte;analoogiline;pealegi;efekt;delegatsioon;Dramaatika;geen
nii-öelda;minupoolne;Wagneri;Castrol;kell;demonstratsioonidega;spordireportereid;lihtsalt
ökoloogiline;Mul;tennistes;Kopenhaagen;koostada;kalenderplaan;matmistseremooniat;kuin
kavatsused;alale;Londosta;bolševike;lub;positsioonina;Gucciksid;tähistada
buum;Peloss;mälestistele;osakond;president;number;Miks;väljendab
probleem;Lepo;saksa;Tähendab;homme;magama;Raudsepa;olemasolu
e-tähe;seltskonda;õpilasega;juured;lava;viimane;kuningas;Eestis
MacDonald;Foomiseksi;rõõmustama;muidagi;seoses;pühapäevaseid;Enda;tutvunedega
39;mõtlesin;pannoo;kirjutas;spetsialist;nõukogude;Tuurista;viimast
Estoniat;laulmised;ainsa;tüve;monument;vajame;Enn;jotka
esineb;minutit;nimetaksin;juht;omav;aktiivsemad;Värmasti;märtsil
söödavam;arva;külalisetenduse;söödavam;teated;Venemaal;võitlema;ülem
mõtlevad;Palun;sümboolikat;tooks;annan;homsel;internatsionaalne;mõju
muusikakeskne;Igasuguseid;pinge;võeti;asi;kahe;seitsmekümnendat;toetavad
mõtlema;liikmetest;e-tähe;ekstra;mainib;spordireporterite;seksisõda;puudutada
halvavad;televisioon;;haloesin;Need;ettevaatlikud;Vanemuises;39
jalaluu;sugulased;incolaasi;puhas;komme;kihlefeldist;Selle;ühiselt
Põhja-hakkas;toimub;Kristjan;algab;von;kohvikuklubi;eetikakriisis;seotud
resultaat;Tammsaare;dramaturgidele;viib;inimene;kastroleerisid;Niina;küsisin
väljendab;kultuuridelegatsioon;Bowniinalona;jälle;taas;helitehnilise;mälestusmärgid;koolidega
kultuuripäeva;toetame;paralleelina;lingvistikas;resultaat;minister;Lõuna-Saksamaa;von
sissetung;perekonnanime;kopsujõuga;koordinaate;dokumentide;ignoreeris;romaanis;kuulub
Eesti-Soome;kasutada;häbiväärne;Karl;Seal;president;Joloogile;tarvitatud
finantstegevuseta;teemegi;Tubi;tekiks;vanem;Paljud;Võib-olla;soovitasid
maailmakultuurist;konkreetset;neli;juhatuse;de;artikkel;validetavasti;viimane
spordireportereid;mõtlevad;Euroopast;inimest;eile;detsembril;õllevabrik;tahaks
