EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;kultuurifoorumi;kultuurifoorumist;tähendab;;kultuurifoorumil;Kultuurifoorumi;võib-olla
järjekord;inimene;Märt-Matis;Moldaavia;number;festivali;Linnahallist;süüdistatakse
farmaatsiatehasealad;-st;Kultuuriministeeriumi;linnalabor;head;ooperiteater;kuulajad;varastamine
igapäevastest;jõuliselt;muusika;omanikule;operaator;lauluväljakule;maakonnalinnaarhitektid;käigus
ruumipuudus;Liivalaia;Margit;Veel;objekt;kuulajad;Teisest;armastatakse
võimalused;piisavalt;arhitektuurikoolijuht;Manitski;tookord;ärikvartal;arhitektuurivõistlused;üks-ühele
hipodroomi;1000-st;Mustamäe;arhitektuuriteaduskonna;saadan;sotsiaalnäiteks;Siim;president
humanitaarMärt-Matis;Arhitektide;Mutso;imidži;uhked;sinirituaali;teatriteadlane;mõtlesin
võimaldab;staadiumisse;moodsat;kokkulepped;andma;eetikate;humanitaarMärt-Matis;võtan
põlvkonnad;üldisi;kuulasime;inimkohalolu;vale;filosoofilisemalt;telesaateid;projekt
kõrgemat;hea;Ortus;loetakse;vorm;institutsioonid;etnoloogid;linnaruumi
tänapäeval;farmaatsiatehas;Moldaavia;kuigivõrd;bot;postmodernismist;lauluväljakule;kuskilt
kohaspetsiifika;kohaspetsiifika;mittekunsti;seoses;tekitas;inimsõbralik;Liivalaia;filmi
nurgamaja;mõtleb;kõrghoonetest;Rotermanni;dimensioon;kutsunud;žürii;ongi
menetleme;eetikareegleid;artikleid;ilusti;detail;etnograafilisi;artikleid;töötaja
õppida;traditsioone;Modernismi;olukorra;soon;Soome;Küsimus;lihtsalt
lõpetav;käib;kuud;Pelgulinn;detailplaneering;isiksused;ütlesin;2006
etnograafilised;Ma;ajakirjandusest;lõpetanud;probleem;pühad;Kusjuures;antropoloogia
Modernismi;ebaeetilised;suudad;eemalt;idee;klassikalist;tänapäeval;sotsiaalmaa
abstraktne;toimub;meilboksis;no;funktsioonid;kriitik;Mihkel;võta
eetika;kandma;loomiseks;ideedest;president;Linnahallist;Modernismi;elu-olu
tähelepanu;2013;taustsüsteem;igapäevastest;saavutada;tantsupeod;valmis;kolme
kaheksakümnendatel;arhitektuuriteaduskonna;plastilise;juust;seoses;moderaator;Kakumäekeskkonda;vaadata
Nii-öelda;etnograafilist;institutsioonid;teenindavad;tore;räägime;kunstnik;luua
modernismijärgses;Aacoli;kontekstiga;ambivalentne;subjektiivselt;staadion;kuuekümnendatel;suhteliselt
probleem;Sulle;Eestis;Kart;annan;humanitaarMärt-Matis;muusika;varem
ambitsioone;korraldama;;modernistlikus;masu;istumiskohti;vastutusrikas;pidevalt
küsimuseta;inimsõbralik;Lill;leppetrahvid;asi;prominentsemad;inimkohalolu;maakonnavalitsus
juurdepääsuteed;metafüüsiline;kihvt;võistlus;lubatud;kunstnik;Lasnamäel;Mitte
elu-olu;mõeldakse;Mihkel;teate;raames;restoran;Väga;See
mõtlesid;ühiskondliku;Viimasena;püst;mere;meilboksis;sotsiaalnäiteks;põhjalik
72000;planeeringutega;betoonist;kvartali;kindel;kontekstiga;liidust;näidata
kultuurifoorumist;terved;504700;täis;unustavad;arhitektuurikoolijuht;detailplaneeringut;vastuse
betoon;korraldas;kohalikes;ideid;sadama;kategooriasse;Saate;linnavalitsus
arhitektuurikoolijuht;puhas;küsimuseta;keskkonna;klient;keskkonda;tüüpmaja;Niisiis
siksak;Kunnus;elamut;kultuurile;iseendaga;elu-olu;kogemusest;tegelikult
kõikvõimalikke;hetk;tööstusmaastikumoodi;antakse;-st;küsimused;koolijuht;tühi
püüame;ilmas;tehnoloogia;Venemaalt;inimene;Meie;Aacoli;omavalitsustes
pääsevad;tühi;liigub;teatrisse;annab;Annika;suureetikat;võimalik
Siin;tumedam;vestlustes;Kapa-Kohilas;näidata;avalikkuses;korruptsioonikohti;On
juurdeehituse;tuksi;sotsiaalnäiteks;detailplaneering;toob;gruppi;Ükspäev;elamud
tähtsamad;Masingu;Katrin;arhitektuurivõistlused;istub;vorm;juttu;hästi
küsimusi;toimuma;omanikule;lõgor;kap;keskuse;Herkelit;tekkinud
festivalide;Pelgulinn;vähimalgi;jään;planeeringule;kanalid;Kirjeldusest;paljudel
peatavam;aasta;oodata;variandi;radikaalne;Saksa;Tartuse;nii-öelda
rohkemal;kolastilisest;telesaateid;kõrgustes;parem;telliti;Venemaalt;pealsed
mõistlikum;tajume;-st;Annika;korda;Meirad;dokumentaalfilmižanrit;lood
taandaksin;valdkond;antropoloogia;hetkel;kuulub;kokkulepe;kümneosalise;leida
2004;kultuuriteemalisest;Harriti;Lõpuks;seisma;telesaateid;pilti;festivalidel
aeg-ajalt;lõgor;kritiseeriti;aastast;seatakse;kandma;Pärnu;omavahelistes
