EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;world;hooajal;tähendab;;looga;Eurovisioonile;võib-olla
mustamäelaulus;Aigro;lauljatar;eestikeelsed;the;laulus;Šokolaad;sõnum
üllatus-üllatustala;Liiskordagitel;EP;muusikakoolis;perfect;fännidega;Kuule;lihtsalt
tõusulaine;Šokolaad;inglisekeelsed;twitavasselfasi;agent;kuulajaid;Meie;eesti
võimalik;ela;raadio;niikuinii;pull;mikrofoni;lemmiklugu;Lasnamäele
Evenessonsiteks;Kui;muusikakoolis;kolleegide;head;jaamale;raadios;valmistatud
ooperimetoodika;reaalse;metsas;stuudioalbumiga;of;kolleegide;Plaadi;ongi
twitavasselfasi;inimene;planeeritud;vesin;world;huvitavaks;stuudioalbumiga;vene
Liiskordagitel;mõjutus;etapi;Šokolaad;andma;bändist;topeltversiooni;suhteliselt
Bändasime;Midagi;sõnum;joogajutt;tähendab;ooperimetoodika;Teeme;kuskilt
mõjutus;planeeritud;lindistamas;Line'i;reaalse;muusikaedetabeliolekus;leheküljel;tuntud
pointaksandasamasse;muusikaedetabeliolekus;bändi;kirjutavad;homme;mustamäelaulus;Bändasime;pidevalt
Line'i;Evenessonsiteks;mikrofoni;Evenessonsiteks;tore;inimesed;mustamäelaulus;kuju
viitan;;lugudega;viimane;asi;Tere;Sellepärast;See
võib-olla;suuri;;lennutatud;alternatiivse;sõnum;üllatus-üllatustala;Martin
näited;maa;tööl;edetabelis;kindel;ilusa;inglisekeelsed;viis
tähendab;Line'i;joogajutt;sõjas;Need;näeksin;Miks;aja
hingekirjas;soundi;võimalik;bändiga;video;Nende;räägime;10
Šokolaad;Te;Marten;positsiooni;arvet;räägime;Täitsa;tegelikult
määramatusega;raskekahurvägi;jutt;uskumatult;teade;plaadile;viimane;Nende
leheküljel;Merily;äriprojekti;Sellest;inimene;isikuga;pealkirja;hästi
sõnased;super;tracki;vele;annab;raadio;käiamann;võimalik
nädalal;fänkond;Line'i;ühesuguse;super;Nojah;intervjuud;head
erandlik;kuuld;intervjuud;Ansambli;toob;soundi;Rõõm;valmis
ümberpaneku;niidaks;stuudioalbumiga;tulemusi;jess;muusikakoolis;näide;M
annetame;live;paari;balti;kingitused;kirjutavad;valmis;kahe
panud;sisaldab;vokaaliga;10-st;ütleme;hooajal;muusikakoolis;üllatus-üllatustala
algupärandit;EP;jaamale;Kolmapäeval;parem;võtame;kolleegide;nii-öelda
tööl;Mis;jess;äriprojekti;pointi;kaks;Lasnamäele;lood
rõhutajad;Olete;keskkond;Veel;mehed;trollid;mängima;kambale
Lõuna-Eestist;Tallinna;liiget;vokaaliga;kannab;World;Katsetame;pull
nii-öelda;jagada;positsiooni;produtseerimise;onu;loominguline;Toredaid;24
metsas;protsenti;Eurovisioonile;Või;kahte;võimiks;alternatiivse;kasutada
nafta;rajuma;kolm;aja;suhteliselt;pointaksandasamasse;kuju;tead
Kolmapäeval;plaadist;tõusulaine;hästi;Et;maitse;jätkub;puhuvad
teade;huvitav;jätkub;intervjuud;uus;lauljatar;Rockilikuma;Lõuna-Eestist
pointi;of;Jajah;võtta;See;jagasime;lood;paari
asi;natuke;okei;kontseptsioon;kaks;üllatus;vokaaliga;räägime
äriprojekti;veeta;maa;statistikat;ettepaneku;Rõõm;Peaasi;muusika
mustamäelt;täitsa;klassikaline;ehmatab;ausad;album;Midagi;Queen
keskkond;mõtled;pealkirja;Ridalas;lennutatud;öösel;kasutada;näiteks
stuudioalbumiga;hingekirjas;video;vägev;annetame;viisaastaku;hooajal;võtame
Rockilikuma;kord;põhimõttel;versioon;noor;jälle;hingekirjas;eestikeelne
Ridalas;inglise;ütlete;vähe;sisaldab;kuskilt;Kolmapäeval;ajal
kohemlikku;kontseptsioon;Emmile;tihe;ongi;fänkond;positsiooni;Või
jätkub;käib;üritamiseks;ilusti;suve;tänaseks;naised;toidavad
lemmiklugu;keskkond;fännidega;kujul;tea;pidevalt;joogajutt;tüdruk
endistviisi;valesti;tüüp;sügis;vesin;suurt;päevaks;jätta
ehmatab;pika;Aigro;ansambel;uue;teavad;Emmile;lugeda
muusikaedetabeliolekus;loen;Lõuna-Eestist;näkuna;muutub;võimelised;näkku;muutuvad
