EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;kultuur;tervishoiuprobleemid;tähendab;;Nõukogude;Nõukogude;revolutsioonijärgsetel
hügieenipropaganda;kommunistiitšovski;1937;naisorganisatsioonide;range;Ivanov;Tsaari-Venemaal;ühendanud
entsüklopeedias;müstikat;puhastama;Sellest;vast;Majakovskit;kolmekümnendad;puhastama
enam-vähem;Laste;;neljateistaastaselt;pioneer;Raadiokuulajad;Kuidas;asjalikud
luuletame;väljapääsu;positiivset;asutatakse;head;Vladimir;Tänapäeval;võib-olla
mõttelaad;lapsele;Swiss;moskvamäeakadeemia;andmed;rääkisime;Raadiokuulajad;teatavad
pühapäeva;dokumente;tissidentidega;artikkel;andmeid;koosolek;Niisiis;probleemi
murrangulised;propagandasuunda;Raadiokuulajad;Essenintšina;moment;Näiteks;Kuu;töötaks
Võib-olla;hammaste;nädalavahetust;taustal;termin;moskvamäeakadeemia;banaalsuseltsüklot;reguleeriksid
Nõukogude;olmehügieenipropagandas;artikleid;komisjonis;argumente;küsimuses;revolutsioonijärgsetel;käigus
Davidsoni;;revolutsioonijärgsetel;sõna-sõnalt;kompleks;nädalavahetust;moskvamäeakadeemia;kuskilt
kõrgkooli;ühiselamutes;seotud;rüks;reaalselt;tervishoiuprobleemid;rahvakomissariaat;riik
komsomoliorganisatsioon;diskeskkomitee;lõpetasime;peseme;abstraktsed;suhtumine;minuealised;1926
võimalused;mehe;seletustööd;Detsembris;vale;kuulajate;Webeliina;vene
tähendab;-te;Näiteks;entsüklopeedias;-test;uurijad;räägime;kirjeldasime
Tsaari-Venemaal;tervishoiuprobleemid;enesetapust;amet;minuealised;bolševike;Laiaulatuslikum;ongi
tumedanahaline;Tema;naljakas;tolleaegsetes;esse;professor;Lenini;suhteliselt
miinusmärk;ühiskonda;punaselt;Võib-olla;vastava;Trotski;tsiteerinud;1928
esteetika;Jessenini;tähtajaga;toodud;aspekt;probleemide;komnoortekonverents;varem
sõna-sõnalt;ikoonide;seminaril;lõpetab;probleem;jäid;unustatud;tuntud
antireligioosse;1928;ikoonide;tulemused;dokumente;õppida;kriitikas;lihtsalt
kättesaadavad;sümboliseerima;Esseeninit;fašistliku;seost;teaduse;Vähemalt;tekkinud
seletustööd;mobiliseeritakse;Ajalehed;antireligioosse;arvestame;ristiisapoolsel;Kogutakse;võimalik
nomenklatuur;tupikusse;hommikuti;provintsis;formuleeringuga;meditsiinist;suurepärane;põhjalik
õppida;tumedanahaline;hügieeniolmeteemaga;laenutati;yks;hügieenipropaganda;Idieljasaseda;tegelikkuses
tuntuma;Mida;Trotski;ilusti;anti;kolm;neljateistaastaselt;Hiinat
vannitoad;prossisheenina;arvestame;Üx;rajatakse;sündmuste;õudusunenägu;esindatud
tähelepanu;maa;märksõnad;tuletada;tab;ühiskonnas;keskpaik;olukorras
revolutsioonijärgsetel;vajalikud;professor;no;igant;tänapäeval;pühapäeva;Niisiis
ennenähtamatu;väljapääse;kesksed;aastate;intuitiivselt;kutsusid;ajalugu;luuletame
-te;hügieenialaline;juhuseid;kollantaja;asi;noorsookommunistlik;brošüürid;luua
laenutati;mõtiskleb;rebraat;maailmakäsitlusega;olevaks;hommikuti;Aktšinast;kahjulikum
suunalist;eri;-test;olidki;Need;vanaemad;üksikjuhus;David
kristlikus;aasta;intuitiivselt;asendabki;punkti;loogika;kirjutistes;abielu
vastristitud;õudusunenägu;natukene;läänes;inimene;radikaalne;elamistingimustega;õpet
töölisnoortest;ajaloo;uurijad;uued;R;esimesi;pereprobleemid;Kõigepealt
asi;aastatest;Ivanov;aastal;annab;ühendanud;Iljitš;nime
mobiliseeritakse;töölisnoortest;transport;võtnud;andekas;hilisema;Kontrollid;tegelikult
üleskutset;toodavad;luuletusega;igant;Näiteks;lõpetasime;Ühtsust;antud
järelduseni;Moskvas;nõukogudevariandis;raamat;propaganda;ajalehed;Tõuk;süüdistatud
kahjulikum;terved;vanaemad;Venemaal;reas;seminaril;orjaks;räägime
esineb;antireligioosse;andmeid;meelde;radikaalne;kurvad;töölisnoortest;voodi
järeldusele;huvitav;tolleaegsetes;toimusid;plakat;kvaliteet;Näitus;-te
intuitiivselt;isad;ülesanne;ringkondades;korda;naisosakonnas;uuringud;leida
Webeliina;täna;Davidson;-test;kindlasti;sotsiaaldemokraati;lääneriikides;Laste
küsitlused;Vest;kiriklikust;mobiliseeris;kuulub;järeldusele;Hiinat;Täht
üksikjuhus;D;Majakovskit;Davidsoni;nakkused;maailmakäsitlusega;agitatsioon;tahaks
eesmärke;juhtus;protsesside;teenistuses;suhteliselt;reaalseid;väljapääsu;öelda
asjad;banaalsuseltsüklot;Kolmekümnendatel;eri;meelde;sanitar;laulmisest;konkreetse
poishevik;ristiisapoolsel;säilitada;võrreldes;Et;komsomoli;ühiskonda;Davidson
