EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;Räägime;Indo-Euroopa;tähendab;;eesti;keelealaväärsustundest;võib-olla
hägusloogika;vanaisa;Internetikeel;eluajal;standard;keelealaväärsustundest;keelefilosoof;väljendavad
Lacing;tüpoloogiliselt;mitte-eestlaste;täislaensõnu;mall;Igor;Võõrsõnu;Indo-Euroopas
onomatopoeetilisdeskri;Indo-Euroopa;Colin;mäletan;andmisest;Lääne-Euroopa;Keel;rääkides
sinka-vonka;väljenditest;sisaldab;korrektne;komponentide;tõlkimisvahendiks;Ühesõnaga;ongi
mobiilisõnumid;keeleteadlane;huvitanud;Praeguse;body;indoeurooplased;käed-jalad-käed-jalad;suhteliselt
Küsimus;Minu;hundid;fooniliste;anname;Ikkagi;ütleksin;eksperiment
täislaensõnu;inimene;päeva;rahvusvaheliselt;intelligents;Internetikeel;Internetikeel;lihtsalt
Korrektorida;küberneetika;sõnapaaridest;Paralleelsõnana;esse;itaalia;eestlane;käigus
tõsikindlast;komponentide;keelealaväärsustundest;potid-pannid;probleem;ideofooneliselt;salakeel;tühjast-tähjast
mitmus;keelealaväärsustundest;süsteemsetel;turistid;kasutatakse;onomatopoeetilisdeskri;kõneorganite;vaadata
Lääne-Euroopa;Lõuna-Indias;vänta;peeneid;otsides;kila-kola;tõlkimisel;eesti
body;indoeurooplased;fooniliste;korea;sky;suhtlemislaadiga;Praeguse;tegelikult
Traviidi;metafoori;prantsuse;tohuvabohu;tilin;tohuvapohu;Küsimus;inimeste
alaväärsustunne;piisavalt;eripärad;kriuksub;kindlad;rahvusvaheliselt;Loomulikult;vene
tarvete;tarvete;ehitatud;Või;kao;Põhja-Siberis;Paralleelsõnana;enda-Euroopa
lemmiknäide;tõsikindlast;Eestis;võtta;asendatakse;Hanschwei;Immeetilisteks;mitte-eestlaste
magamistarvete;;punkti;üminani;asi;räägitakse;Lõpetuseks;10
Lõuna-Indias;punkti;Viljandis;baskid;toome;Viljandis;lugeda;nii-öelda
mallide;vento;hiina;banaanipuust;abstraktse;mitte-eestlaste;sõnasõda;võimalust
fooniliste;Kaplinski;vormid;kila-kola;Need;tamili;tühjast-tähjast;metsa
põhjustel;tõlkimisvahendiks;10;tavalised;vormid;tänapäeva;Kabalistid;puhu
väljendeid;Kabalistid;koolitunnis;välk;men;audiovisuaalselt;Aavik;kolme
selgepiirilised;Benzo;Keel;algupära;punkti;koolitunnis;Lotšikk;kuskilt
mõistesüsteemist;Keegi;tsoonis;pahandavad;inimene;kauntserling;Teie;tahaks
ütleksime;poeetiliselt;;lauale;integratsioon;haritlased;mõtlemise;teisejärguliselt
SMS-ide;Teie;Aavik;müüakse;terminit;poes;soome-ugri;See
Tähendab;hägusloogika;Oki;mõistesüsteemist;isereguleeruv;hispaania;seisukohalt;Teie
käed-jalad-käed-jalad;meetilised;Entelle;Maailmas;abstraktsiooni;jaapani;indoeurooplased;soome-ugri
häguses;Euroopa;Igor;kaod;ker;võõraid;kirjeldab;tõeliselt
üldistumine;tühi;Worf;ilusti;Näiteks;rahvalaulus;Kui;leida
Lõpetuseks;Neid;sulin;inimene;kolme;korea;Lääne-Euroopa;tühi
metafoorsustaga;mala;ideofooniat;Sellega;substants;potid-pannid;Soomes;ideo
endastmõistetavalt;Hanschwei;ladinakeelsed;võib-olla;potentsiaal;pudi-padi;Väga;hästi
kõneorganite;integratsioon;kodanikud;kasutanud;omamata;lauale;tilin;valge
õppima;võtnud;musta;eestikas;seos;Jaan;Maailmas;võimalik
Täiesti;eluajal;teadusest;indoeurooplased;mustrite;Tavaari;onomatopoeetilisdeskri;kaunis
mõjutatud;mõtlevad;kakaod;eurooplane;uskus;kirjutame;kõlba;toitu
metafoolseks;praegugi;jaa;kindlasti;metsa;intelligents;metonüümsed;Põhja-Siberis
koolitunnis;Immeetilisteks;kuulaja;nimetada;kahte;kogemusest;lemmiknäide;laenu
võetilised;pudi-padi;veekogud;muutumise;meelt;nõustame;poeetika;Eestis
ebamäärasust;huvitav;Zorin;päeva;kasutamisel;valdkonnaga;kasutan;jätta
European;natuke;ahistada;viite;suhteliselt;SMS-ide;mõjusid;noad-kahvlid
lingvistilises;jää;Näiteks;toimunud;selge;teistmoodi;ideofooniat;Colin
kopsud-maksad;sõnade;sügavale;poes;Et;mõtlemisest;teadusest;teada
nii-öelda;halva;surve;termineid;wind;haruldased;esimene;kõrgema
kurblooluse;internetist;natuke;internetist;See;baskid;Räägime;potid-pannid
hiljem;ametlik;grupil;lõpuks;nimetas;Tehku;suhtlemisvahendiks;täis
juurdekeeles;meeles;viiner;no;tekivad;Oki;sööme;Immeetilisteks
probleem;kinnitusvahendeid;kasutamisel;Rebased;eksperiment;panetaga;lähemal;Norbert
