EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;enesetunnetus;peeglist;teismelises;;Pauluse;eneseteadvuse;Kõigepealt
õppimisvõime;inimene;peegelduva;nähtu;andide;korintlastele;omapäraks;esimest
nägemustes;Kui;peegli;pealispintseks;anded;apostel;Kõigepealt;See
enesetunnetus;mõtiskluse;hommikust;avastad;intensiivselt;eneseteadvuse;enesearengut;tundma
sõnasõdade;;õppimisvõime;hoolsalt;andmistes;Issand;näeb;Pauluse
mõtiskluse;vabast;vaatlus;nägemustes;last;hommikust;peegelduva;siinset
tõuseb;õppimisvõime;apostel;vabast;iseeneste;ettekujutusega;korintlastele;rahu
anded;eripära;vaatleb;välispidise;inimene;nägemustes;Sisemine;püüame
üllatusi;jälgib;jälgib;meeldi;ütleme;õpetaja;Kolga-Jaani;kaheteistkümnendat
Kõigepealt;Jumal;Pauluse;ühemõõtmeline;meel;teadvustanud;hommikust;Kogu
üllatab;kõneleb;poolik;iseeneste;apostel;looja;sisemust;Vaatlustulemusi
astamaks;palve;õppida;otsimisega;aluseks;mõtiskluse;Pauluse;näevad
jälgib;eluvaateakendelt;esimest;siinset;palgest;tunnetan;Täiuslikum;Kuid
Kolga-Jaani;sõnasõdade;täiskasvanu;sõnasõdade;võimalikult;kirja;teadvustanud;Veelgi
õppimistega;Nii;;üleaedsed;Et;õpeta;inimene;välispidise
ühemõõtmeline;tänasesse;õppimistega;kaheteistkümnendat;See;näeb;Praegu;õppida
püüdlus;õppida;näevad;seniõpitu;meeldi;Jumal;õppida;Kingi
täiuslik;Väga;peeglite;iseendast;kuuleme;tajutud;mõista;Issand
Pauluse;väljapoolt;õpetaja;Täiuslikum;loeb;õppimistega;Sellisele;Iga
õppida;tõuseb;uurib;tülide;vaatlus;mõista;Vaatlustulemusi;Siis
vaatlus;tänase;ühemõõtmeline;enesearengut;auks;enesetunnetus;näevad;Kui
tajutud;heites;loeb;peeglite;äärmiselt;meel;Õpeta;ütleme
täiskasvanu;auks;peegeldavale;peeglist;erinevalt;Õpeta;hommiku;last
võimalikult;püüab;inimene;äparduseks;uute;kujutada;Kuid;näeme
Täiuslikum;hetk;poolikult;peegeldavale;seegi;sündida;avastamisrõõmu;veedavad
seniõpitu;täiskasvanu;sündida;õigemini;palve;üllatavam;esimest;õpeta
näevad;Iga;Kolga-Jaani;üllatusi;enamuse;pealispintseks;mõtiskluse;Eriti
päev;ülevaadet;avastamisrõõmu;lasknud;viisil;tundma;tahab;äärmiselt
Sisemine;ühemõõtmeline;jälgimisest;tänase;astamaks;õppida;ülevaadet;üllatavam
aimamisi;See;püüab;veedavad;mõista;enesearengut;vastupidi;tõuseb
väljapoolt;Meid;nooruk;jälgib;valgest;sõnasõdade;nägemustes;sündida
jälgimisest;lähedust;tõuseb;harmoneeruda;allikaks;Aamen;ettekujutusega;jälgib
ülevaadet;Me;Poolik;eluvaateakendelt;otsima;näevad;tänasesse;Et
korintlastele;võimalikult;tajutud;üllatab;võimatu;näeme;arvamus;Paljudega
eneseteadvuse;lapsest;sisemust;tegeleb;äärmist;kuuleme;kõneleb;iseendast
heites;loodu;otsima;erinevalt;iseendast;sobitades;tajutud;Tere
teismelises;Tere;tänasesse;uurib;varuks;tunnetatud;jälgib;inimene
eripära;pealispinnalisust;päev;istutanud;oska;peegelduva;kogemus;mõista
Siis;äkki;teismelises;heites;ülevaadet;iseendast;peeglist;13
õigemini;jumal;Aamen;ammutada;kirja;iseeneste;õpetaja;peituvaid
püüab;näeme;kogemus;Vaatlustulemusi;paremat;ütleme;poolikult;
teadvustanud;täiuslik;Sisemine;peegelduva;kujutada;loodu;pruugi;hommiku
peatüki;tundma;pilke;kuuleme;arvamus;kiriku;kuuleme;avastamisrõõmu
meel;peatüki;enesetunnetus;tunnetatud;Tooming;säraga;ütleme;ettegi
naabrid;last;enesearengut;Eriti;avastad;aluseks;õigemini;enesetunnetus
püüame;tulu;siinset;vaatleb;asju;Siis;püüame;tänasesse
üllatavam;intensiivselt;13;viisil;paigutatud;pealispinnalisust;Paljudega;kasvades
ütleme;juhtuda;iseendast;naabrid;tegeleb;rabavaks;inimlaps;äkki
Tooming;peegeldavale;uute;avastamisrõõmu;hetk;istutanud;täiuslik;juhtuda
hommiku;Praegu;kuuleme;aeg-ajalt;ammutada;ettegi;hoolsalt;hommikust
