EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;ameti;laevas;tähendab;;merelaevanduse;rannavalvelaevadest;Eestil
Lotiimiined;optimaalses;Meresaare;Igasuguseid;number;Tallinna;Meresaade;kiirabijõudu
hüdrograafialaevad;turismipaatide;merehariduskeskus;asjaarmastajad;system;rannavalvetalituse;Meie;kuskilt
konsoolid;raadiotelefonijutu;kanaleid;reguleerida;root;Balti;Ühesõnaga;mõtlen
konstrueerimistöid;Tallinna;päästeoperatsioon;uuesti;pull;merehariduskeskus;ERR-i;tehniliselt
Bornholmi;talveks;tänava;tänava;andmete;territoriaalveed;Siia;asja
kõikumine;Telefoni;ahtriale;reisisadamasse;head;sadamasse;kaubalaevad;Ühendriikide
juhuleiva;laevaliiklus;sadamasse;lennukil;andsid;merekeelt;naissaarele;liiguvad
õpetati;embleem;ootamas;rahvusvaheliselt;andmas;päästeoperatsioon;patrullkaater;muidki
merepiire;jalga;esimesel;Võib;moment;tankerid;lausub;vaatame
ametisadam;;süda;vett;seade;Rootsi;neli-viis;üldse
laupäev-pühapäeval;hüdrograafialaevad;turvalises;spetsiaalse;funktsioone;hüdrograafialaevad;Eesti;meiegi
ERR-i;tõuseb;haavaeva;laevale;nimetatakse;vett;Ettenähtud;Millegipärast
vaimurdad;rannavalvevärvides;;määral;tset;kapten;Ahoi;Ükskõik
minaavarti;seadmed;rannavalvevärvides;sidemed;sides;püssimeestest;Narva;Niisiis
kõnelesime;purjelaevamehelt;ujuvus;Millegipärast;vastavalt;naissaarele;kanaleid;ütles
Tähendab;Tema;siit-sealt;hästi;olisi;turvalises;raadiotelefonijutu;õlle
Konstantin;erifunktsioonid;Eeva;minaavarti;radar;saadikutega;Kuulmiseni;vabad
viited;Peal;seaduslikul;nimetasite;radarist;radar;haavaeva;See
väikesed;pukseerida;Kuulsime;amet;detail;ujuvuse;juhataja;natukene
hüdrodünaamika;Annabel;väljakutsele;härra;sidemed;Sandeerivad;Kaadritega;soovitav
mure;kiirabijõudu;ERR-i;kontrollima;viited;sõitsime;lahkuvad;miili
konfiguratsioon;puht;Pirital;tankerid;cation;võttega;mängisime;kurssi
embleem;asendis;Põliselt;mugavates;punkt;kanaleid;Kuival;Soome
suvekorter;Control;kapten;laev;endised;kaatril;Peetri;teinekord
metall;Lahti;nimetasite;rumalat;konfiguratsioon;kaardiga;Lähen;ajaga
merelaevanduse;härra;suuna;ilusti;tekib;patrullosakonna;ministeeriumi;jää
tähelepanu;ühtteist;hüdrograafialaevad;seoses;meest;lahkuvad;teavad;detail
distsiplineerib;hundipea;kurssi;õigeks;loopima;Piritale;Lotiimiined;Miksel
pensionärid;Bellingi;tähti;Veeteede;kodus;kaugel;asukoht;vaimaid
otstarbeline;täitmisele;territoriaalveed;Eraisikud;dia;plassmass;võidusõidul;reguleerida
eestkostel;allu;plastmasskorpusega;erifunktsioonid;seoses;turismipaatide;valmis;Kadri
nii-öelda;laupäev-pühapäeval;vana;võib-olla;valves;riikides;Balti;müüdaks
näitavad;juhtus;ametisadam;kasutanud;kindlad;masinatega;järjekorra;eesti
2600;tuksub;kiirkaatriga;juhataja;sadam;Nüüd;päästeoperatsioon;öelda
naissaarele;patrullkaater;probleeme;tähtis;asi;Gost;lennukil;ühendust
läheduses;kiirkaatriga;materjalil;rannavalvelaevadest;mere;tulevikku;Albiaatoritud;hästi
palgavahe;vett;203;maksimaalpöörded;heades;veeteede;täiskiirus;Tarmot
väga-väga;distsipliini;Traffic;no;automaatne;jäävad;Tuukrikaater;ilm
poleeritud;aasta;Tallinna;kahes;tai;vabadus;kirjutada;On
täiskiirusega;toituut;importija;lääne;metall;ootamas;Relvi;Ploteriks
päästeoperatsioonid;üleslükkejõud;kaarti;siia-sinna;annab;vaatame;tsiteerib;kõrge
Ühendriikide;Siin;mõtlen;kirjutatud;igav;kiiresti;Selle;merehariduskeskus
traditsioonilised;pura;tähelepanu;vaimaid;kuivem;õlitõrjeoperatsioone;maru;teada
raadiotelefonijutu;hüdrodünaamika;normid;edasi-tagasi;era;vaikselt;turismipaatide;meestega
roostetanud;horisontaalasendisse;erafirmades;sõitnud;Näiteks;kahjuks;Veeteede;pööret
õigemini;kontorit;Staadion;importija;probleeme;valves;Päevaaeg;laevakorpuse
toituut;number;Narva;teate;erifunktsioonid;süda;Niisiis;suur
teistmoodi;täna;valves;Padar;omama;võidusõidul;tantseeskonnalt;kolmas
merereostus;tantseeskonnalt;kiirabihaiglas;oska;parem;operatiivsest;tööülesannete;Kuid
