EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;väikses;lugeda;Kesktütarlapsi;;põlislaante;Kreem;neljapäevast
kabildus;vihutas;väikennenny;alistas;ints;Juturaamatuid;Juturaamatuid;keigorlikud
Kohtossas;punastas;Betti;soolaribi;prints;lõi;lugeda;kuulas
Väike-apsat;liigutas;;ainsa;Ent;vanad;lemmik;tundised
Haining;kuuvalgus;kambri;aeg-ajalt;torm;lemmik;Lõmm;ehtimise
võistlejate;isa;uksed;sarjas;kodunt;Betti;Nüüd;varaku
õppis;Laps;töötas;majas;meest;ilusamaks;väikennenny;Ükskõik
ohutunnustest;Sõber;ints;naeratas;tore;teadis;piibeleht;süda
keigorlikud;Kesktütarlapsi;ohutunnustest;kuulsa;ehtimise;kott;Taanimaale;tõi
Taasaias;tuppa;teab;vallutas;sume;hellitas;kastemärgini;mõrvad
draamaturgiga;hellitas;piimalass;imelikke;paks;häbi;Siis;tundma
võib-olla;haug;oskamatuid;riiet;plekist;Väike-apsat;koolipingist;Laps
tütarlaste;;Kebe;märkis;uksed;kirjud;noortekriisist;õndsa
vimmasturi;maa;Ani;maailma;kurvalt;lehm;Suur;kõlkus
petrooli;mehe;oktoobri;mõte;taeva;turd;tantsu;Betti
ägedust;tuhm;emad;terve;nukker;lugeda;Lokkis;ehtis
kaunishingi;nõelasilmast;Agan;tütarlaste;Seal;Arseenikuga;õde;rahakott
udusulgi;veo;Alveri;meelõhnaliseks;koju;lammas;Alveri;suli
õhutasid;Temp;kitsaid;hällis;kolme;matkas;Barakkumise;õppurid
annused;näost;aeg-ajalt;ägedust;reas;ajal;kahjuks;tugevamaid
sepalõõts;lemmik;kabelis;vispenites;unistama;Alveri;peegeldus;See
Seal;kahtlus;päevade;Veel;diaatrist;joonistada;kõnetoolist;kukal
auväärt;meeles;musta;mängis;lume;Hillerdas;pannkoogid;taeva
meelõhnaliseks;seinal;Juturaamatuid;bla;tooli;piimalass;Betti;vabariigi
kirtsustab;rätsep;leiva;liblikale;metsa;metsa;päiksepaistel;kurjast
Keskvanu;vesi;annused;valgel;side;linnutiivul;uus;kuis
kroonupuud;nurru;kevadine;tõi;Et;porist;põlemist;linna
pükste;tikkus;bla;kuueääred;uus;koolipingist;Sõber;mõtles
voodi;mütsi;Laakman;magaja;See;jumaldatud;poeemist;joonikud
talitses;kiigutas;õde;praetud;pronks;sageli;näis;valitses
noortekriisist;Hillerdas;kandis;kurat;udemetes;Anni;jätkas;varsti
Lokkis;sääred;Märt;hästi;märgates;tobedad;kurniviskasiganaakman;põlguda
talvekalgus;lumi;klaasis;aja;noor;närviarsti;võhivõõraid;liigutas
kurvid;blil;täis;kambri;nimi;kuulas;kroonupuud;vaene
armuarad;häbi;taadi;sööda;valgus;naised;Arseenikuga;Suur
lausel;kord;voodi;korts;vanded;kirvetööd;kuueääred;seljas
inetus;põsest;ohter;huuled;suges;laubal;purpurlilleks;jooksis
kärbseid;ninni;valitud;ronis;ämm;mängis;roosa;
tuksus;peegeldus;ubasid;korskas;hinge;ilmaga;kodukootud;jäädes
vuntsidega;südames;kaaludes;õpetas;eksis;Mogri;Laakman;orvuks
kirvetööd;naised;prints;närviarsti;teab;vihasoo;liiri;Nii
riivamisi;linna;põlemist;kapsalehed;liblikale;puitus;Kesktütarlapsi;Laakman
ubasid;jumal;trampis;ehtimise;valet;maimuda;mõrvad;Kuid
tuuled;tundma;lõpustega;suudles;tobedad;kogemata;Mesikäpp;Kõik
kõrvits;tõi;vimmasturi;harmoonikud;kuri;armastatud;Nigaamelt;suur
joosti;kõverseebigentsak;kotkanina;kolme;vammust;silitas;kõlav;tõmmu
käiseid;müütaja;Karmuli;võltsilt;ainsa;võitles;Luberikus;Nennit
kasinalt;kuningas;Temp;summutas;nuku;Kuid;värss;kortsus
suveroheline;Alveri;pannkoogid;toitsid;unus;rühmas;ohutunnustest;tavalvas
ripparappa;vältimatut;Lumaga;võib-olla;isa;annused;kurvid;õisi
