EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;keelpillimängija;Gerretz;tähendab;;muusikakeskkoolis;jõulukontserdist;jätkama
Arkanšellogorelli;koostööd;Mozartile;jõudis;symbol;Tallinna;orkestrinädalased;kontsertmeister
võimalik;Kuopios;Orkester;orkestrinädalased;moment;Soome;muusikakeskkooli;muusikaharidus
researchi;enamuses;organiseerima;Saksamaa;taskus;Mozart;solistikarjäär;eesti
Saksamaakontsert;realist;konservatooriumi;Moskvas;interpreteerimine;Lätis;keelpillimängijatele;probleemi
nägemine;kammerkooriga;Muusika;varem;programm;viiulimängijad;Jüri;kolme
Tallinnas;-st;soolokontsertidest;kapellmeister;kindlam;kammerorkestrist;klaverikontserdist;ettevõtmine
kõrgelt;suudaks;klassiruumi;näiteid;sidemed;muusik;Esinemiste;ühiskondlik-poliitilisest
dirigenditööd;kammerorkestrile;aprillist;Arkanšellogorelli;probleem;klassiruumi;mängisin;bussijuht
keelpillidele;;koteeritav;samaaegselt;tähendab;Moskva;viiekümneseks;võtan
muusikaharidus;Esinemiste;Jüri;maailma;realist;Kalina;Muuseas;imelikud
nõukogude;välistatud;kultuuriministeerium;organiseeritakse;anna;klaverikontserdist;kammerkooriga;See
näiteid;Johann;solistina;interpreet;tore;Gerretz;saatemuusika;võib-olla
Es-duur;viimati;perekonnale;kaks-kolm;asi;Eduard;Tseedursonaati;teada
võimalused;ela;orelit;muusikakeskkooli;usu;Kuopios;tipptasemega;esinevad
õpilased;Nonii;Tartus;Aleksei;hetked;lõpetajat;Finaalist;145
moraalsed;perekonnale;43;Leivakott;versiin;Saksamaakontsert;Kuulame;pealegi
koostööd;Tallinna;suvekursustest;klaverit;interpreet;suvekursustest;tüdruk;hästi
ülesannet;Kõik;minutit;unustanud;-st;pedagoogitöö;Täna;võimalik
õpingutest;kasvab;dirigent;elatada;inimene;solistina;Tallinnas;jätkuks
tähtsamal;esinemised;interpreteerimine;kontakte;heast;koore;Õpetan;nimetavadki
õppima;Tšehhoslovakkia;Kaljuste;professionaalse;areneb;Austrias;Saksamaakontsert;andante
koteeritav;Jaan;pedagoogitööd;sidemed;subsideerimist;lohakuse;kultuuriministeerium;õpilastega
mure;kultuuriministeerium;Karlsruhe;toetaja;näidata;Jaan;Esimene;paljudel
versiin;D;igakuist;lausa;organism;juhatamine;minutit;saatemuusika
vääringud;oht;Saksamaakontsert;rahalises;Seal;Tartus;Ameerikasse;Paul
koopias;makstakse;televisioonis;Siiski;teki;Aleksei;juubeli;Koormus
moodsate;salvestatud;ühiskondlik-poliitilisest;fantastilist;kolme;dirigent;plaadistamised;lood
nii-öelda;eluajal;;Austrias;trio;Matsava;millegipärast;Nende
tõeline;orkestrist;tasandil;raskem;mehed;kontserdid;jätkata;möödunud
lähebki;kasuve;lahutamatult;no;korda;kultuuriministeerium;interpreteerimine;On
tagantjärgi;Siin;interprojektidele;keelpillidele;kooslus;Karlsruhe;juhiks;Tšehhoslovakkia
loomingutegevuses;Moskvas;interpreet;ammune;kindlasti;professionaalse;suvekursustel;ongi
mõtlen;Porbosson;juurtega;leidub;oni;välisriigis;Siiski;pidevalt
viiulimängijad;divertismendist;Meenutuseks;Võib-olla;sil;Itaalia;Meenutuseks;räägime
Harblaibur;viia;Kammerorkestri;uue;selge;õpib;Gerretz;varem
kateedri;bussijuht;Mekast;lääne;Et;Jüri;konservatooriumi;lihtsalt
lahvlingutada;No;korterit;Henri;lage;Harblaibur;klassiruumi;Moskva
subsideerimist;orkestrinädalased;surnud;käisin;istuma;Irib;eestlane;mõtlen
tehtatest;lepingud;keratsi;koore;ütlen;Samast;bussijuht;muusika
klassiruumi;õie;F-duur;Teatud;lastele;tellitakse;versiin;sõidame
katsumusi;konservatooriumi;pikaajalised;täis;See;laguneb;reisidest;lähebki
1966;tavaliselt;allegro;anna;tekivad;Tšehhoslovakkia;Marisid;näiteks
eelõhtul;täna;võimete;orkestrist;toetab;1966;loominguliselt;sõnaga
sponsorlust;missa;tuur;aastal;asjad;jaapani;Jätkame;26
räägime;toimub;vaatevinklist;alguses;tendents;rääkisime;nõukogude;kirjadega
kujunit;Tõnu;liikmed;noori;ongi;kuulata;Igalühel;Hispaaniast
kolmastutena;Arvo;neli;Euroopas;tea;tuleorkester;sündis;võta
organiseeritakse;Ma;oluline;imelik;oht;rühmastakse;Nii;leida
asjad;muusikakeskkoolis;kordi;üheksas;teose;organiseeritakse;õnneks;näidata
