EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;Kui;kirjandusest;seitsmeteistkümne;;lemmiklavastajaid;Meiega;armastad
võimalik;Kas;1964;inimeksemplare;moved;ajalookerjus;Aarne;võib-olla
ajalookerjus;ela;klassik;Komsomolikoosolekule;andestab;romaani;Kuidas;eesti
Sausamatuses;sõbrad;;eluperioodil;atribuute;Orautor;raadioarhiiv;kommunistlikku
väetis;Orautor;sügisel;järglastele;meest;aastasena;Tammsaaret;lihtsalt
inimeksemplare;;1943;lühikesel;võimalik;vanaks;Huvialasid;49
küsimus;mehe;ajalehti;ilmutada;näiteks;raamatu;lugeda;See
moved;teater;aastast;kultuurne;tan;raadioarhiiv;Sausamatuses;aja
raadioarhiiv;Komsomolikoosolekule;romaani;vihikusse;mured;kirjutas;kommunistlikku;tegelikult
ebatäiuslik;keskkooli;auditooriumis;viimases;objektiivne;1964;Kuule;kommunis
mulgaliseerimine;Hindrek;raadioarhiiv;leidis;poolset;ajal;Armukadedust;võimalik
lühinägelik;vaba;teater;ajalehti;eru;luuletajad;Viivi;paha
Tartu;2930;lapsena;andestab;tohib;klassik;Komsomolikoosolekule;20
kino;vaja;tundus;atribuute;Seal;eluperioodil;Saanavu;Meiega
Liimeon;Huvialasid;vihikusse;esindaja;Usute;mäleta;kodusest;inimeste
võib-olla;Antiikriietuses;Kirjandus;Sausamatuses;ütleme;vananemine;ohvritest;õigus
tänavate;Sul;kultuurselt;kombeks;vastata;lugeda;romaani;tahaks
Puhketundidel;lahutuse;objektiivne;sügisel;arvates;seitsmeteistkümne;tahaksite;Mida
Saanavu;õigus;tänavate;rääkis;ütlen;kassi;intervjueerib;olnudki
tutvustan;osa;eluperioodil;Sest;esimene;lapsena;lemmiklavastajaid;liiguvad
tundub;õppida;ühissöögimaja;valjusti;See;noormees;deebeegaadidest;näiteks
nädalad;kommunism;ebatäiuslik;tagantjärele;iseasi;auditooriumis;hulluks;ajal
romaanides;No;esimese;võimatu;meeldi;kirjutama;kirjutatud;2930
ühissöögimaja;Matti;raske;viimane;tea;klassis;luuletajad;kahe
üldse;anda;lühikesel;näib;imetlesin;kursusekaaslased;esimene;lugeda
pöördusin;Kuidas;intervjuu;salamisi;kavatses;Antiikriietuses;enneaegne;tundma
Seal;Ära;kuivendatud;naeratas;tundus;kunstid;alatiseks;üldse
ülikooli;tähtis;veidi;riikliku;aeg;järglastele;Kirjandus;rahulik
deebeegaadidest;Seal;üliõpilane;Sellest;aususe;tutvustan;killuke;aeg
õppida;kord;tähtis;noormees;noored;pealkiri;Antiikriietuses;Olen
raadiotööd;küsimus;poolset;puuduvad;võib-olla;veidi;ajalookerjus;mees
iroonia;küsi;pealkiri;maailma;istuda;imelik;imelaps;elavat
Antiikriietuses;Mida;Viivi;kavatses;toad;paljusid;tutvustan;küsi
Komsomolikoosolekule;klassis;Tegelikult;ütle;inimeksemplare;tulevikupärasemaid;pöördusin;abikaasa
tulevikupärasemaid;üliõpilane;eriti;enneaegne;ela;noored;järglastele;asja
majad;Kirjandus;kursuse;liialda;tahaksite;lühinägelik;kuivendatud;esimesi
Asume;puhta;südamega;romaanist;ausalt;Liimeon;seitsmeteistkümne;laiem
nooruse;tunneb;kirjutas;intervjuu;laiem;Komsomolikoosolekule;pealkiri;õppida
rääkinud;mängime;Luigega;mikrofoni;võimatu;enneaegne;inimesel;juhtus
kunstid;Kaks;enneaegne;juhtus;mees;unustasin;teadsin;Kui
raketimured;aastase;kirjend;tutvustan;esimesi;sang;nooruse;raadiole
lemmiklavastajaid;tiit;laaniga;Huvialasid;kursuse;ajalehti;lapsena;mikrofoni
teistmoodi;aastasena;osakonna;pisaraid;edeva;elavat;mängime;ütleme
naeratavad;1964;elavat;muret;inimeselt;pooltoode;sõbrad;inimestele
vaikne;kommunismi;valget;raske;Ausust;Ivol;lihtsalt;jutu
üldistused;Mis;tähendavalt;leitud;kommunism;esimese;Puhketundidel;inimesel
mõistatust;auditooriumis;sündinud;keskkooli;oska;keskkooli;auditooriumis;esimene
päevad;üldistused;raketimured;avalikkus;anda;täna;tulevikust;autor
kuivendatud;loen;võib-olla;tunne;Undi;saladuslikult;juhtus;vaja
pooltoode;abikaasa;irooniana;kahe;eesti;armastanud;üliõpilane;täis
