EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;kliimamõõtmeid;Ain-Alar;tähendab;;kuulajate;spordijuhiga;üht-teist
õnnestunud;Keskendumiskindlasti;adrenaliini;Otepääl;forever;hääldada;triatloniklubi;võib-olla
enam-vähem;aamen;kuulajate;nokkis;;Raadio;Maratonijooksjaid;aasta-aastalt
Puhttehniliselt;motivaator;staadionil;olümpial;load;Ain-Alar;Ainiks;käigus
Tallinnas;Staažikas;Ironman;Kunagi;andekusel;Estoniaga;Kümnevõistlejad;ongi
Uus-Meremaal;külmetushaigused;kutsuda;paremaks;valida;räägime;finishijoonel;lihtsalt
Readlettidega;koostööd;naljakamaid;kummipuru;head;tänatud;ajakirjanikud;uuesti
võistluspaigad;nikerdada;aeramini;vabatahtlikult;hull;suhtlemise;tipptasemel;wir
alavahetus;lund;vanusegrupp;Täpsemalt;alternatiive;Põhjamaade;Jaani;valmistatud
kaheballoonid;;Raadio;tipp-topp;tookord;saabunud;aasta-aastalt;keha
Põhja-Euroopa;alakivipallur;ainukene;sündmusega;satud;Sihuke;väljakutseks;eesti
koostööd;piisavalt;jõuluturniir;vastupidavusspordis;intensiivset;Austria;kuulajate;tegelesin
tõelised;isaga;aktiivne;Põhja-Euroopa;vale;keskenduksid;hästi-hästi;hästi-hästi
vandenõuteooriaid;Veerpalu;alasid;läbime;vorm;Karel;Täpsemalt;leida
Lanzarote;Arizonast;laval;asjaga;wir;Kuna;Jendervjuuska;kolme
siseorganid;Pehki;triatloniklubi;kummipumpamiseks;nooremaid;teatrini;Raadio;mõtlesin
meistritiitel;ajada;sellealane;portsjon;probleem;staadionil;suusatajatest;võimalik
Levandi;eriala;saarel;alternatiiv;tekib;liikmed;Jälgida;suhteliselt
lugupidamine;koolis;keskpaik;müüakse;momente;triatloniklubi;rattavõistlused;teada
lõpetad;emotsionaalses;Sõbrad-tuttavad;kasekohale;homme;konveiermeetodil;Eestist;iseloomu
müüakse;Jube;Juhanson;Ühelt;lava;Lanzarote;lemmik;tekkinud
kasvasin;sporditähtedele;külmetushaigused;kategoorias;seoses;armeni;Tulemused;põhjus
niipalju;vormiajastus;suusatamisest;siseorganid;asi;erakonnad;komplekstreeningutena;70
probleem;maratone;tänatud;võib-olla;ained;Turistina;sissejuhatus;45
seisuses;võtmepäevad;lihased;Tõenäoliselt;usu;Ülejäänud;Nõus;sport
nädalaks;aasta;Arizonast;teatrini;miniatuursed;Jaan;maaeluministriga;antud
olümpiadistantsile;Calgary;kvalifikatsiooninumbreid;õnnestus;mere;Johanson;Räägi;meedia
Sõjaväeealise;CC;Tallinnas;triatlonil;auto;nime;Loobi;kuulub
perioodide;tippseltskonda;komplekstreeningutena;kindlasti;Need;Jimi;Ülejäänud;tulemus
spordikuulsustele;hea;Võib-olla;sõitnud;variant;populaarsed;esimene;variant
ebareaalne;Oled;hästi-hästi;kahes;men;treenisime;mees;hästi
väljakutseid;maaeluministriga;Anstrunki;Võiks;fiiling;Sõbrad-tuttavad;kolmekümneaastane;nimel
MK-etapp;alale;;päeva;edu;visiitkaardile;võtmepäevi;tahaks
Estonia;kindlaks;Heino;USAs;min;MK-etapp;Alariksi;aitab
motivaator;tallandad;olümpiamängudele;no;kindlat;erinevalt;laulja;2002
noortedistantsil;juunioride;tähendab;meistrivõistlustele;igav;Armini;Caniaksid;kasvu
Kumpsime;pingutama;alakivipallur;Havaile;tipp-topp;küsimärke;Austraaliasse;head
Anstrunki;jumal;emotsioonibaasi;Eestist;istub;Veerpalu;Sõbrad-tuttavad;21
Arizonast;Sõbrad-tuttavad;Oled;alakivipallur;Seal;kaksikaastaid;ainukene;kaks-kolm
asjad;aasta-aastalt;traagiline;Johanson;kombinatsioon;kolm;Sõjaväeealise;nii-öelda
Ricotellaja;ujumises;süsteemi;osaleja;Näiteks;lahti;klubi;paranenud
2002;saateautos;Andrus;totaalselt;aamen;saateautod;adrenaliini;tead
meistrivõistlustele;pingutuseks;aru;emotsiooni;suhtleme;tulevikus;plaanidest;rääkinud-kirjutanud
treenisime;andis;Maratonijooksjaid;klassis;parem;seitsmendaks;ujumise;juhtuks
variant;täna;Lanzarote;sõjavägi;omadus;ööl;Ain-Alar;öelda
utsitanud;triatlonitreeneri;miniatuursed;maratonijooksjat;vend;Kanaaridele;modereerija;hinna
Pahade;seltskonda;suhteliselt;kilomeetri;korda;ajakirjanikud;põlved;Hermen
aeg-ajalt;usu;kolleegidest;medali;mehed;tohi;Ironman;tegelikult
modereerija;osa;vulkaanide;adrenaliini;mitmekesisest;aamen;Keskendumiskindlasti;jaanuarikuu
alahinnates;Sõjaväeealise;finishijoonel;hurra;kuulub;Kümnevõistlejad;kaheballoonid;nime
