EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;muusikamuuseum;klaverimuusikaharrastust;tähendab;;klaverimuuseumi;klaverimeistritest;eestist
Erkki-Sven;klaverimeistrist;Tomson;klaverimuusikaharrastust;head;Estonia;Heliklahvpillide;eesti
klavessiin;Gottfried;muusikaajakirjas;surmani;moment;Schuberti;eestlastest;valmistatud
õnnestunud;tiibklavereid;1783;meistrite;summa;Lätis;Tallinnast;rahvuslik
tõenäosus;klaverimuusikaharrastust;teatri-;Erkki-Sven;tookordses;muusikaajakirjas;muusikaajakirjas;põhjalik
medishite;;Itaalias;õige;andnud;Beethoveni;Loodame;teatri-
pianiinat;mehhaanika;Toompeal;mängis;uhked;muuseumis;muuseumis;Saaremaal
tänapäevaste;klaveriomanik;rummipillidel;billi;visa;Oskaril;pillimudeli;sajandil
voodirežiimi;Falcki;heliplaati;Asutades;eemale;Austrias;Üks;See
õppis;Venemaa;Leppenberg;Peterburi;sidemed;Peterburist;Suurimaks;nime
eelkäijad;töökohta;Tallinnast;sidemed;Positiive;klavessiini;tänaseni;1870
Fortepianasid;klaverimuuseumi;Mozart;fondis;fakt;instrumendi;konservatooriumi;tähistati
alllinnas;2000;1950;Tallinnasse;tähendab;ekspositsioonis;häälestaja;töötama
direžema;Tema;Ortlis;hästi;asised;Norrast;Itaalias;Heinrich
päikestuudium;aastani;Bartholomew;Skandinaavias;inte;harf;Siin;arman
põhimõtetega;1784;Kalbol;ärijuht;vastav;konservatooriumi;Kuressaarde;tuntud
pillid;Schumanni;Helfon;täiendas;pain;Itaalias;Erkki-Sven;soovitas
püüelnud;matused;teoseid;pianiino;saavutada;Oscaritele;mängin;andante
Kuulutus;kohtume;Materjale;alllinnas;odavam;Schumanni;Joosep;Sõprus
tuntuma;Mayer;1655;sakslane;tore;autoriks;Nõukogude;On
tsentraliseerimine;kits;Falkil;Hiljem;son;kiriku;hõbemedal;1655
kuulujutt;haamerklaver;Moskvas;vaimustus;asi;Mirsalis;säilinud;võimalik
põhjalik;maa;konservatooriumi;kindlasti;last;Türgi;Pärt;vabariigi
haamerklaver;halb;Norman;Radke;kindel;Hermann;ühingult;teadmisi
mitmekülgse;Niinat;Emiliega;toodud;Need;Vanemuine;Kristofoori;saarlased
muusikaajakirjas;Tsiteerin;Schumanni;Sellega;for;professionaalide;õhtust;näiteks
nii-öelda;Tallinna;Põhiliselt;lõpetanud;toodarty;Belka;mees;suhtumine
saarlased;tööle;puust;pargile;annab;Venemaa;teatri-;kihelkonnas
nõrgenevad;1950;Haamer;aastate;heade;aastasada;Kahju;tundma
kaalukam;erinevaid;f-moll;teinegi;toredam;Saaremaal;Põldmäe;Johan
ühtivad;Siin;;neli;Seal;konverents;eelpool;tasku
klaveritootmine;viia;harmoonium;lõpul;tasku;keelest;Tsitaadi;hästi
teatri-;uuritud;Tartus;võtnud;mehed;saavutuseks;haamerklaver;Itaalias
matused;meistrilt;Saaremaal;transportida;kannab;ruumikohased;konverents;kujundasid
Laitsigi;Hiis;ekspositsioonis;astronoom;past;kultuuripildis;Skandinaavias;David
Loodame;konstruktorid;konstruktorid;toimusid;kits;ajalukku;sügismessil;teada
õigemini;Beethoveni;Artur;parki;Et;üliõpilase;jäävihm;mitmekülgse
asutena;Erkki-Sven;Austria;rahvalikuks;park;astronoom;remontimisega;raha
kontsertklaverit;ehitab;hiljem;eesti;See;Mihkel;kultuuripildi;Gottfried
raudtoed;Lif;Beethoveni;asuvad;omanik;helisid;memuaarides;Tiigi
elanike;aastaks;läänemaailmaga;koostisosa;kaks;Steini;Lõpetaks;uuritud
toimusid;okta;Võib-olla;esimese;usun;Tiigi;Oscaritele;üldse
Estonia;muusikaajakirjas;Vanemuine;Bartholomew;ku;viini;sünniaastaks;Lõpetaks
süveneb;osa;Astran;Norras;skorpion;fooria;professionaalide;Brüsseli
Mozartist;vastavaks;Mirsalis;Orntlif;toa;teadmistepagasi;kuuekümnendad;1825
kooriv;huvitav;Klas;itaalia;nimi;tsentraliseerimine;teavad;öelda
korras;rahvusvahelisi;Stodarty;ET;tea;Berliinis;Steini;ongi
kümned;tõenäosus;remontimisega;firma;endise;harmoonium;Saksa;ringrajamuuseumis
parunitele;säilisid;95;Gourmet;konstruktorid;ärijuht;abielus;kauemaks
ringrajamuuseumis;asjaarmastajate;variatsioonidega;vini;numbris;positsiooni;Võib-olla;erilise
