EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;orduhärrade;Tallinnas;tähendab;;mädarõika;pulmapidamises;aadlikud
kõrgseltskonna;esitantsimine;1649;võitlesid;;õnnitlema;Liivimaasõjaaegseid;Põhja-Eestist
Iivuashenkelberg;grammi;Hansbon;näiteid;pull;Õhtust;mõisamajad;pealegi
küsimus;Raamat;õpitoa;kaks-kolm-neli;head;paabulind;Moskaviit;Harjumaalt
kinofilm;abiellumisaegu;küttimine;külalisi;momenti;võõras;Kuidas;tulenevad
mõisamajad;seadustele;Liivimaal;Harjumaalt;rein;räägitakse;Õllest;liha
mardipäeva;Hertsog;Liivimaasõja;Liivimaasõja;full;juhtus;Rakverest;toiduks
pulmapidude;Russowideks;;genoloogiasse;sell;küsisite;kirikust;võib-olla
osati;kolmesajas-;Agrina;poolse;base;keskaegses;Iivuashenkelberg;kuskilt
Liivimaasõjaaegseid;luterlikus;Põhja-Eestist;kuld-;andke;Kaarli;Eestimaad;valmistatud
soodumas;Tantsurütmi;1558;Karksises;uhked;nime;seitsmeteistkümnendal;1649
näiteid;uksel;Münchauseni;tantsusammud;andma;hilisemast;Pidamist;kolmeteistaastase
Russowne;Mis;mikronites;kinofilm;tall;kuulsamaid;Veneetsias;tegelesidki
luksusmäärused;meeles;õnnitlema;vereside;vastavalt;Ilus;Kuldlehte;ongi
sugupõlvi;Tallinna;Iivuashenkelberg;Vladimiri;programm;kiviaeg;Kõitlejate;kolme
sündmus;;areenil;dist;maksimum;tsiteerida;Tuleme;tuntud
kättesaadavad;Tema;hausenitia;mainimata;mustsoust;luteri;linnamuusikud;filmi
varudest;söögitegemine;lantika;kindlasti;tähendab;esimesed;räägime;See
tõeliseks;Harjumaa-aadlik;pulmamääruseks;valmistati;0;jumalavallatut;Täna;veebruaris-märtsis
raeseisuses;tervise;550560;vene-tatari;des;kutsed;Siin;räägime
õpitoa;sõba;Siin;aastas;president;saabumist;Eela;abielu
praalimine;lihavõtteid;näiteid;Moskva;retsept;võtetena;õnneks;lihtsalt
lavajalavalssi;andis;nimi;üheksast;tantsides;kollane;Suurt;varem
maa-ala;tingitud;Euroopas;sorti;usu;keeta;luksusseadused;algusele
linnamuusikud;solvamiseks;talvel;lõpus;sorry;viiendaks;kaks-kolm-neli;võimalik
pillusja;sorry;rekonstrueerida;võistlus;printsiip;Meie;Riia;teada
Fokid;Mandlipere;kihl;orkestrit;Need;1513;Metslooma;hästi
Kõitlejate;partipa;verelangemist;verst;paks;Münchauseni;laenu;Üldised
Nii-öelda;genoloogiasse;sõidukites;piirata;istus;ülejäänud;Kulutused;eestimaadel
Kärbersukeseksist;Neid;peensusteni;piiskopkonnas;von;ohvriks;ordumeistri;näidata
Puttidel;valdkonnad;Tänapäeval;elas;pakub;Veneetsias;männifuuseni;möödunud
segaselt;lõbussis;punnid;Vaevalt;tohib;Agnes;baltisaksa;seitsmeteistkümnes
betoon;liikumine;venelane;rosinate;Seal;hoones;Novgorodis;kullalehega
esineb;Kõitlejate;tütrega;käia;mets;Iivuashenkelberg;kroonikud;leida
ütlebki;hea;männifuuseni;Tuleme;kolme;Magnus;külalistähendab;õigus
vene-tatari;usu;Ivan;töö;reas;iksootika;pilt;öelda
kulatud;friiskamis;Hertsog;mets;vereside;perioodist;Rispiiteriliaga;võta
siinpoolne;käib;riisitäidistega;Euroopas;korda;Hansbon;Vasaatorisest;president
peegeldage;elasid;lisapunkt;võõras;kindlasti;Jüri;valmis;Moskva
õnnitlema;praegugi;filosoofiadoktor;neli;uhketest;talupoegadele;Jüri;kaal
räägime;viia;Saates;printsiip;sugulased;Sandra;lihavõtteid;püüdnud
Oleme;2000;kirsisiirupit;kuramas;esineb;naersid;keskaegne;toimiku
toitumine;metslilli;antsest;Hansust;Et;hausenitia;lellepojatütrega;täitaks
teatekuld;aasta;tantsides;vii;kilo;abikaasa;kaupmehe;Lutter
vanakreeka;keskaegses;toiteväärtust;hau;tollal;veerand;õpitoa;tasu
asjad;terve;vii;servi;kodades;Darlites;Raamat;tsiteerida
paugud;viljalaevadele;liiklustempo;naljakas;arvult;Maria;Kärbersukeseksist;keskpulma
Riispiteritu;full;Ülikooli;arvatavasti;See;pidudes;Pulmi;1610
tantsisid;Kirjandusteost;väljakutse;võrreldes;soust;lärmatakse;Kriivan;siinset
vastukäik;maani;kõrgseltskonna;tungisid;vahed;üksainus;Mustpeade;pakkuda
