EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;laulukoorid;Jansen;tähendab;;talupoeg;kirjamehed;rahvalikud
ärkamine;köster-koolmeister;küsimused;saksakeelseid;load;kasvas;lapsepõlvest;talumajandus
Lõuna-Eestis;tugevad;võib-olla;võitlesid;vast;traditsioonile;Postimehele;võib-olla
muusikakultuur;mõisnike;;abikomiteed;headlad;aadel;Põllumehi;armastatakse
Tartumaarahvas;juhtimise;Vanemuise;asutati;head;kirjutas;eestlasest;muusikaharidus
jäljendasid;võitlema;huvitavat;Juhan;termini;jõukamateks;Anseküla;1870
kirikuvõimud;taludeks;1857;võistleja;summa;mõisamajandusega;Seetõttu;saksa-vastast
köster-koolmeister;Jansoni;sõnumitooja;tihedalt;andke;lapsepõlvest;Kõlab;saksapärase
keskarhiivis;kõrts;kassas;kaheksakümnendatel;valve;ajal;Tartumaarahvas;eesti
vabamades;propageerimisel;ajakirjanikuna;koolmeister;andma;1845;rahvakeeles;ongi
tõenäoline;külameeste;Johnsonilt;haridust;tall;pärinesid;kirjutamiseks;70
mänguseltsi;rahvakeeles;väikesteks;juturaamatuid;probleem;põllumajanduse;keskarhiivis;ühiselt
võib-olla;;Salumäe;balti;tähendab;hakkasidki;Juhan;1845
laupäeval;levitades;rahvapäraselt;muutusin;dokumente;naturaalmajanduslik;Rüütel;kirjakeel
mõistetavas;võit;aastal;rahvuslikust;tekib;alaväärsuse;luuletused;luua
kõrtsimehe;suurus;Jaanfi;paremate;rohked;tänapäevani;hakkasidki;pidevalt
kultuuriseltside;süüdistus;tänane;õigele;teated;harjumus;Vanemuise;viis
mõtlenud;mõtlenud;mehed;yht;saavutus;natukese;Siin;See
kõrtsitoas;isa;koeraga;iseseisvaks;asi;Janssoni;tõlkinud;1857
rahvakeeles;juhtivatel;andke;otsustav;Need;paljudeks;mõisas;1850
teened;lapse-lapse-eas;Juhan;Peterburi;aadel;Jansenide;Jaanfi;kirjutamisel
rüütelkond;tööl;kuuljas;Teisi;eelista;vesteldi;Esiteks;vaadata
põhjaeesti;andis;kogemused;paralleel;kontrolli;kaheksakümnendatel;Kuramaa;vool
tööl;jagu;kirjutamiseks;hästi;otsustav;Miks;erakordselt;töötasin
naturaalmajanduslik;paljudeks;heas;õpetas;tekibki;nägin;Aleksandrikooli;Lõuna-Eestis
mõisamajandusega;järjekorda;Kanteriks;juhtumise;antakse;kõrtsitoas;üldlaulupidu;hästi
arendas;huvitav;rahamajandusele;kujuneks;toon;köster-koolmeister;Baltisaksluse;teada
rõhutanud;869;Pärnu;kultuuris;meel;inimestega;kaastööliste;koguneti
murrang;areng;keskseltsiks;näitavad;mehed;mändrav;tänapäevani;tekkinud
jälgisin;Tema;perioodilist;tuul;korda;1870;jututoonis;lapse-lapse-eas
näitavad;dokumente;suurus;mõisnikud;uks;ostetud;Jakobsoni;tegelikult
842;teenis;raskepärane;ülemvõimu;ütlemise;mõtlema;laulukannel;mõju
valvasid;Sinna;uks;teisipidi;maksite;töötas;sakslased;suurus
rappuse;hea;Põllumehi;Jälgides;ägedalt;juure;rahvavalgustaja;räägime
nakkub;kasvastiva;peres;rabas;kondade;Jakobson;võitma;rahvuslik
lehed;põllumajanduse;kontakti;tõlkile;Et;luteri;Lõuna-Eestis;olukorras
asi;anda;olukord;Sellega;arvasid;eeskujuks;stiil;head
aktiivne;natuke;põlve;jäid;salvume;nolkenile;postimeest;paremate
mõjuv;elasid;ootasid;võib-olla;laulide;Marten;suurtele;nime
asjaolud;1000;yht;dokumente;kirjutamisel;raha;vabamades;2000
abipastori;Kanteriks;kultuuriseltside;Niimoodi;See;rahvusteadvus;sõnumitooja;muutus
rahvalik;abikomiteede;lainet;tohutu;toetuse;esimeesteks;Kanteriks;käibima
esineb;füüsika;Marten;lõpuks;abikomiteed;Esiteks;Kui;kõrgerg
kirjutamise;Kõik;1940;Aleksandrikooli;ongi;mehed;ajaleht;Venemaal
lauabiilide;Salumäe;tähendab;juure;sattus;hobuses;keisrikoja;postimeest
kirjakeel;võimelised;Simmiks;jättis;tea;vähe;Venemaal;luba
lülitaks;70;Sakaraks;esineb;arvul;balti;Jälgides;kuulas
tekkisidki;pandi;kirikulaulule;avaldada;paralleel;vaidlus;rahvuslikus;näiteks
perioodilist;tõenäoline;arutati;antakse;uute;kultuurimaja;Tähendab;inimestega
räägime;kord;pandi;tekkis;jo;rahvalikkusi;seitsmeteistkümne;keskarhiivis
