EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;Laulasmaa;orkestri;tähendab;;tantsulugu;tantsulugu;eesti
üldsõnalisem;;muusikamõtteid;puhkpillikvintetti;number;sümfoonikum;muusikamõtteid;teksti
Laulasmaal;-st;1954;Rääkides;vast;solist;heliloojad;võib-olla
eksemgi;raadiolindistusi;1972;õppevaheajal;test;orkistreerisime;loomingust;70
amore;kevadised;klassikatöötlused;improviseerin;funktsioon;tantsunumber;Otsa;Rootsis
niiskertzolikulaadi;orkestratsiooni;tantsulugu;kirjutasin;kodu;klaverikontserdist;omamoodi;See
klassikatöötlused;harmoonia;helilooja;Rootsis;tähendab;repertuaari;esmaesitajaks;viis
õppevaheajal;klaveripartiid;improviseerin;leida;idee;koorika;repertuaari;Üldse
tudengipõlve;paras;tunni;vabariigi;intrigeeriv;muusikamõtteid;lõpetaksin;tervikuna
Tõepoolest;tantsulugu;õppevaheajal;följetonid;asi;kontserdil;hõljetonidest;esimest
vastandamine;-te;Kontsert;uuesti;kindel;Otsa;partituuriga;lihtsalt
Orgstratsiooni;mälestuseks;teemast;viimaseid;olemise;oboe;Lõõtsakontsert;tuntud
muusikamõtteid;lugupeetud;Laulasmaal;teadvale;Need;polüfoonilise;Jaanemine;uuesti
hõljetonidest;hambamees;eksami;mõttes;alaline;homofoni;Laulasmaa;võimalik
humoristlike;klassikatöötlused;Reimann;stiiliga;eksemgi;dramaturgiliselt;eksamitöö;Kolme
kodumiljöös;orkestrit;lindistati;motiivikene;-st;ansamblil;Eesti;soovitaks
koosseisuline;vee;lõpetaksin;segase;saamiste;ajalugu;klassikaline;valmis
tähendab;hiljuti;dramaturgiliselt;mängijaiks;toolid;meenutada;Siin;korrigeerimist
Prelüüd;Tallinna;mõtlemine;Tõepoolest;vaatame;vokaalkontserdi;kirjutanud;ongi
puhkpillikvintetti-le;Eanalija;;tihedalt;koju;tants;jällegi;linnades
klaveripartiid;üldsõnalisem;-te;interpreedid;kasutada;Tallinna;Kõutsi;teada
väljendid;Dynamis;Vot;Prelüüd;probleeme;klassikatöötlused;valmis;käesoleval
unenägu;võeti;tegutsesime;puhtalt;programmiline;laulu;raadiolindistusi;On
realiseerisin;puhkpillikvintett;materjali;paugutada;ringist;pilalood;mälestusmärgina;mõtlen
elatas;majale;pianistina;intrigeeriv;trio;harmoonia;hambamees;1952
sätti;vabast;valesti;liinis;korda;improviseerin;lugu;kasutada
vestlejad;eksami;sarnane;torkida;kannab;autori;vokaalkontserdi;näiteks
lõpetaksin;laheda;eesti;mänginud;anekdoote;dirigeerib;Orgstratsiooni;ajal
realiseerumas;tinglik;funktsioon;pärineb;faktiga;lugusid;armooni;antud
-te;Kõik;sümfoonia;hambamees;arvan;loomingulisest;Millistele;leida
ukraina;intrigeeriv;uuesti;konservatooriumis;arvatud;tsüklist;tuntud;püha
huumor;Fungaks;korrigeerimist;natukene;unes;niiskertzolikulaadi;puhkpillikvintetti;tegelikult
segase;eelised;Harri;Võib;raja;õpetusena;koosseisus;muusika
nii-öelda;otseses;ajalugu;maksimaalselt;meelde;kirjutasin;elutöö;vaatame
mõnus;NSV;lahtrisse;majale;Et;kevadised;realiseerisin;vabariigi
hiljem;kohas;professor;õige;endad;dekaadi;Raudsepp;Otsal
liinis;Matti;amore;Millistele;esimene;luuletaja;vaatame;aastate
jõuavad;alaline;repertuaari;loominguliseks;See;viimaseid;maksimaalselt;aeg
tegutsesime;Lõõtsakontsert;Ilma;lõik;võimalust;puhkpillikvintett;teemast;torgib
naeran;üliõpilane;Kolmas;Eugen;kaks;kujul;dramaturgiliselt;vast
partituuriga;lahendada;reaktsioon;kohapealsest;teema;kulgeda;Prelüüd;25
asi;25;saator;hõljetonidest;antud;trioliinuks;Kolme;-te
assotsiatsioonid;No;raadiolindistusi;-te;funktsioonidega;Jaan;õpetaja;vaadata
orkistreerisime;sümfooniline;Iseasi;Valmiski;maksimaalselt;loodud;Nii;öelda
polüfoonilise;paberile;stiiliga;hiljem;-te;arvan;Rohkesti;natukene
10-l;Ma;Stravinski;nimetaksin;fundamentaalne;pealkiri;tants;Kõik
kalurite;Siin;Otsal;teadmata;ongi;Natukene;dekaadi;Kirill
olustike;muusikaga;kulgeda;TÖÖ;sattus;kuulata;konservatooriumi;mängida
koorika;eraldi;mälestusmärgina;alustanudki;tea;1954;Harri;kirjutaksid
toolid;valesti;väiksem;miilitsas;ämm;traagilisi;anekdooti;üldse
