keyphrase;score
näitleja laps vanaema;0.7107
laps näitleja pere;0.6902
haruharva laps segama;0.6885
klass ema vanemuine;0.6851
ütlema ema inimene;0.6841
laps niukne emme;0.6767
näitleja pere juhtuma;0.6675
laps juuksuriss mäletama;0.6598
näitleja tahtma laps;0.6567
manda nägema ema;0.6564
ema inimene ütlema;0.6546
ema õpetaja eeldama;0.6541
isa juuksuriss laps;0.653
laps ettekujutus imik;0.653
ema vaatama laps;0.6517
mõtlema laps tore;0.651
kinni jaagalset laps;0.6478
laps nimi laura;0.6466
segama kolleeg ema;0.6445
paistma no laps;0.6425
kursus ema nägema;0.6422
laps oskama laura;0.642
nimi mõtlema laps;0.6397
nägema elu laps;0.6379
asi klatwa ema;0.6376
vanem näitleja laps;0.6371
võõras ütlema ema;0.6346
vaidlema ema no;0.6346
laps davine piret;0.6337
kokkupuu teatar ema;0.6322
piretama tütar vaatama;0.632
ema vanemuine ball;0.6307
nägema kell laps;0.6292
ütlema ema naiselik;0.6281
avastama ütlema ema;0.6278
ost laps vaatama;0.6274
sarnane piretama tütar;0.6256
amanda ema jälg;0.6245
naljalugu esimene laps;0.6244
erinev amanda laps;0.6242
õde laps teadma;0.6238
verinoor ema mäletama;0.6237
laps segama kolleeg;0.6223
laps asi jälle;0.6212
ema seisukohalt vanaema;0.6201
isa ema õde;0.6196
vaatama ema piret;0.6193
laps erinev amanda;0.6186
laps vaatama väike;0.6183
reemann laps teadma;0.6182
mõtlema ema isa;0.618
laps laste-aed piinlik;0.6175
kirjeldama foto ema;0.6169
ema isa sint;0.6168
vaatama vaatama ema;0.6161
ütlema laps elu;0.6151
ema isa õde;0.6151
mõtlema suhtlema ema;0.615
pere tunnistus asi;0.6142
laps vigane puusanihestus;0.6138
laps laps vanus;0.6136
arvama elu ema;0.6131
ütlema laps erinev;0.6128
laps nõus seoses;0.6122
agar ema pärima;0.6121
laps viskama külili;0.6117
tütar ema saade;0.6114
jääma mõtlema ema;0.6108
laps togiv näpistama;0.6108
võib-olla ema soove;0.6106
lapsevanem ema käsitlus;0.6104
ruttu laps davine;0.6104
asi panema ema;0.6097
õde mäletama väike;0.6096
vaja ema mulikult;0.6096
legendaarne ema teadma;0.6092
kogemata poiss neiuna;0.6087
sundima laps asi;0.6087
isa sint õde;0.6084
panema ema vaatama;0.6083
ema rääkima õde;0.6074
ema mulikult arendama;0.6074
vaatama ema foto;0.6061
hinnang ema tooma;0.606
ema töökoht laps;0.6056
jama laps laps;0.6055
viimane laps laste-aed;0.6047
ema jälg teater;0.6045
ema foto meenuma;0.6045
mõtlema sundima laps;0.6043
nägema käitumine laps;0.6038
lubama ema kolleeg;0.6036
epp eespäev laps;0.6031
kolmas klass ema;0.6028
mälestus laps teater;0.6028
üritus laps kaasama;0.6027
tegelema ema miina;0.6027
proua laps vigane;0.6022
võib-olla oluline laps;0.6018
laps teadma lahas;0.6017
mõte käima ema;0.6017
teatripidu üritus laps;0.6015
taas pere lugu;0.6012
laps kasvatama jutumärk;0.6007
panema tütar nimi;0.6006
inimene tihtipeale ema;0.6006
isa õiendama õde;0.6006
ema käsitlus võtma;0.6005
laps poiss mäletama;0.5993
vennalane õde laps;0.599
kaasa laps asi;0.5988
vanem tegelema ema;0.5987
ema tütar täna;0.5986
juuksuriss laps käima;0.5974
panema laps juuksuriss;0.5957
laps meheleminek võib-olla;0.5956
no tegelikult laps;0.5951
laps teadma väike;0.594
laps laisk laps;0.5939
ema õde vend;0.5937
laps suur rääkima;0.5932
kolmekesimus esik laps;0.5931
ema kolleeg eriliselt;0.5931
tartu jääma ema;0.5929
tegelema ema isa;0.5929
kukkuma ema tütar;0.5928
jälle pere tunnistus;0.5923
turnima lubama ema;0.5918
laura sündima mäletama;0.5917
mäletama laura sündima;0.5912
võib-olla arvama lapsuma;0.5911
kett hoidma tütar;0.5906
klatwa ema vähe;0.5898
mälestus lapsepõlv teatripidu;0.5893
väike laps ettekujutus;0.5884
meenutama poiss kurioosne;0.5882
ema nägema väga-väga;0.588
võtma haruharva laps;0.5873
kujutama kolm laps;0.5871
mäletama pahandus õde;0.587
tunnistus ema soovima;0.5865
ema kasutama võte;0.5862
koht tunnistus ema;0.5862
nii-öelda tõsine ema;0.5861
ütlema viimane laps;0.5857
tegelikult laps poiss;0.5857
laste-aed piinlik jälle;0.5853
keerama võib-olla tütar;0.5849
sündima mäletama õu;0.584
käbi kukkuma ema;0.5835
ema endine pedagoogika;0.5822
mõistma ütlema laps;0.582
ema tugi mõtlema;0.5819
arvama vanem näitleja;0.5817
jälle ema isa;0.5815
ema naiselik naine;0.5813
lugu pere lähedane;0.5809
õde vend mäletama;0.5801
elu ruttu laps;0.58
töökoht laps näitleja;0.5791
piret kalda amanda;0.5781
laps käima sõbranna;0.578
maja isa ema;0.5774
ema mäletama suurem;0.5764
lastearst proua laps;0.5762
ilmselt pere juhuslik;0.576
kell laps magama;0.5747
ütlema arvama vanem;0.5743
hermine ema esimene;0.5739
kalda ütlema lapsepõlv;0.5735
soeng isa kommentaar;0.573
nägi sündima laps;0.5724
laps magama rääkima;0.5708
komando ütlema laps;0.5701
laisk mäletama imik;0.5699
laps pakkuma saatma;0.5699
haldama vaidlema ema;0.5693
laps ela probleem;0.568
aju agar ema;0.5679
tahtma laps selgem;0.5679
laps vanaema kasvama;0.5679
puudutama laps kasvatamine;0.5676
mälestus lapsepõlv küsima;0.5675
juus vaatama täitsapoiss;0.5663
amanda laps suur;0.5636
