keyphrase;score
püüdma euroopa liit;0.7071
euro eesti-suurus riik;0.7026
euroopa liit kõrgem;0.6215
euroopa liit ühinema;0.6207
euro riik maksma;0.6132
miljon euro eesti-suurus;0.6124
ühinema eesti ettevõtja;0.6105
euroopa komisjon määrama;0.6036
liit ühinema eesti;0.6023
port euroopa liit;0.5932
euro mõjuma õpetlikult;0.5637
inspektor euroopa komisjon;0.5616
eesti ettevõtja võitlema;0.5525
miljon euro mõjuma;0.5498
miljon euro riik;0.5478
jääma inspektor euroopa;0.5232
rikas majandusliit kaup;0.5213
majandusliit kaup põllumajandussaadus;0.5096
suur rikas majandusliit;0.4942
kaup varu olemasolu;0.4812
3 miljon euro;0.4607
liit kõrgem kohus;0.4551
7 miljon euro;0.452
advokaat püüdma euroopa;0.4517
eesti-suurus riik ergutama;0.4487
kaup põllumajandussaadus eriti;0.4389
miljard riik loovutama;0.4382
usa föderaalselt kaubandusamet;0.4255
miljard dollar eraldus;0.4137
miljard dollar loovutamine;0.4103
senine ettevõtlus tabanud;0.4063
riik maksma kolmveerand;0.3956
miljard trahv reserveerima;0.3942
kristjan port euroopa;0.391
talv teostama firma;0.3881
teostama firma ametkondlik;0.3876
miljard dollar juht;0.3776
teatud kaup varu;0.3749
firma ametkondlik juurdlus;0.3742
miljard usa dollar;0.3737
kasumiaruanne kirjeldama kasum;0.37
kolm miljard riik;0.3673
trahviraha reserveerimine kasum;0.3633
sisenema suur rikas;0.3614
tegelikult jääma firma;0.36
ettevõtja võitlema kiusatus;0.3558
maailm ettevõte viis;0.3557
toimima maks ennetus;0.3556
põllumajandussaadus eriti suhkur;0.3545
leping võimaldama halb;0.3538
käitumine toimima maks;0.3526
ametkondlik juurdlus ilmselt;0.3518
dollar föderaalne ametkond;0.3509
viis miljard dollar;0.3468
lõunasöök ettevõte karistamatult;0.3465
leiduma maailm ettevõte;0.3463
kolm miljard dollar;0.3435
varu olemasolu rohkesti;0.3431
miljon dollar föderaalne;0.3431
juurdepääs ressurss karistus;0.3418
dollar juht tõde;0.3395
tavakodanik keskmine kallim;0.3394
komisjon määrama riik;0.3391
äri börs meeldima;0.3391
kaubandusamet karistus seoses;0.3386
koostöö juurdepääs ressurss;0.3384
paarkümmend miljon dollar;0.3355
otsustama kolm miljard;0.3352
firma kasum kolm;0.3343
kasum kolm miljard;0.3332
vaev unustama äri;0.3325
näiteks koostöö juurdepääs;0.3256
näiteks viis miljard;0.3254
suur tükk varandus;0.3231
kallim lõunasöök ettevõte;0.3206
börs meeldima ebaselg;0.3202
föderaalselt kaubandusamet karistus;0.3202
ettevõte viis miljard;0.3198
leping karistus olukord;0.3198
riik loovutama ootuspäraselt;0.3167
võtma puudujääv osa;0.3131
nõudma pikk protsessimine;0.3077
hind tõusma viis;0.3073
miljard dollar karistamine;0.3069
unustama äri börs;0.3042
40 miljard dollar;0.3029
ressurss karistus kuuluma;0.302
osa vaba antud;0.3005
väärtpaber müüma jõudma;0.2991
dollar loovutamine mõju;0.2991
usa dollar korraks;0.2981
tükk varandus takistama;0.2948
miljard leiduma maailm;0.2948
esimene kvartal kasumiaruanne;0.2946
rekord senine ettevõtlus;0.2915
viis protsent sisuliselt;0.2902
4 miljard usa;0.2901
maks ennetus hoiatama;0.2888
protsent sisuliselt lisanduma;0.2881
antroff kaotatud miljard;0.288
uudis firma kasum;0.2828
varandus takistama halb;0.2825
trahv leping võimaldama;0.2818
töö meenutama leping;0.2814
avalik otsus juhtum;0.2808
juhtuma trahvimäär ulatuma;0.2805
ümberöeldu ilmselt avalik;0.2788
paaria võtma suur;0.2786
teadma talv teostama;0.2779
ettevõte karistamatult börs;0.2779
kolm miljard trahv;0.2776
riik ergutama juht;0.2769
väärtus 40 miljard;0.2751
trahvimäär ulatuma näiteks;0.273
saavutama eesmärk kuri;0.2724
soovima saavutama eesmärk;0.272
kavatsus lõpuks kaasnema;0.2711
kvartal kasumiaruanne kirjeldama;0.2708
suurus viis miljard;0.2704
viis miljard leiduma;0.2686
keskmine kallim lõunasöök;0.2674
jääma firma esimene;0.2671
skandaal avalik otsus;0.2666
esimene kvartal trahviraha;0.2633
ootama usa föderaalselt;0.2619
keelduma näiteks koostöö;0.2616
kujutama juhtuma trahvimäär;0.2588
juurdlus ilmselt tulemus;0.2569
ettevõtlus tabanud rekord;0.2563
eos kuri kavatsus;0.2544
firma esimene kvartal;0.2527
kasutama ilmselt osa;0.2524
tulemus nägema otsustama;0.2522
45 7 miljon;0.2512
2 4 miljard;0.2508
eriti suhkur avalikkus;0.2501
otsus juhtum osas;0.2498
jutumärk paarkümmend miljon;0.2484
meenutama leping karistus;0.2484
müüma jõudma trahv;0.2451
loovutamine mõju tavakodanik;0.2448
kasum tegelikult jääma;0.2446
dollar eraldus oodatav;0.2446
tõusma viis protsent;0.2435
sundima saaja olukord;0.2434
veerand lubama jätma;0.2432
kvartal trahviraha reserveerimine;0.2426
ilmselt osa vaba;0.2424
saaja olukord aru;0.2385
pikk protsessimine erinev;0.2378
osas teadma talv;0.2361
