keyphrase;score
maailmavajadus teenindav projekt;0.644
uus-meremaa peaminister robert;0.5973
uus-meremaa suurem maailm;0.5907
kohe-kohe maailm pakkuma;0.5847
suur maailmavajadus teenindav;0.577
saareriik uus-meremaa peaminister;0.575
maailm pakkuma ont;0.575
arendama maailm viis;0.5657
peaminister robert muldoon;0.5635
nägema uus-meremaa suurem;0.5474
projekt pealkiri mõtlema;0.542
julgustama nägema uus-meremaa;0.5406
andma kohe-kohe maailm;0.5365
suurem maailm võtma;0.5348
taktika edukas peaminister;0.5283
sobima suur mõte;0.5282
maailmavajadus silm kreek;0.5272
port möödunud sajand;0.5245
välislaene suur maailmavajadus;0.5237
võtma väike saareriik;0.5198
valitsemine tunnetus avardama;0.5198
tunduma suur ettevõtmine;0.5193
maailm võtma suur;0.5168
it-infrastruktuur arendama maailm;0.5157
julgus käivitama projekt;0.5127
maa kellitage direktor;0.5093
teenindav projekt taktika;0.5024
ühendama maailm viis;0.4977
maailm valitsemine tunnetus;0.4959
maailmamaine ettevõte kujunenud;0.494
võtma suur välislaene;0.4927
väike saareriik uus-meremaa;0.4909
pealkiri mõtlema suurelt;0.489
edukas peaminister tunnustus;0.4888
mõtlema it-infrastruktuur arendama;0.4846
ropadopolous arvama maikrosof;0.4821
vajadus puudutama täna;0.4781
suur mõte suurepäraselt;0.4756
tehnoloogia vastutav asepresident;0.4741
arvama maikrosof laev;0.4728
ühendusvahend ühendama maailm;0.47
täna maailm viis;0.4676
suur välislaene suur;0.4674
startup ettevõte mõtlema;0.4651
viis arvutivajadus maailmavajadus;0.465
käivitama projekt pealkiri;0.4641
kogemine sõna maailm;0.4592
küsimus suurem kujutama;0.459
suurelt suurelt mõtlema;0.4548
robert muldoon julgus;0.4537
robert muldoon julgustama;0.4518
mõtlema suurelt suurelt;0.4511
paistma täna maailm;0.4486
ettekujutamine küsimus suurem;0.4468
projekt taktika edukas;0.4437
mõtlema suurelt soovitama;0.4435
pilkamine töövahend kuulsus;0.4428
kellitage direktor jonathan;0.4394
riiklik teenus arvutipark;0.4391
sõna maailm valitsemine;0.4347
järjekord viimane maailm;0.4344
lihtsam võimalus suur;0.4339
hirm robert muldoon;0.4328
algama vihje ajalugu;0.4317
töövahend kuulsus kogunud;0.4311
tähelepanu tõmbama papadopolous;0.4306
kasvukiirus riiklik teenus;0.4297
teema leidma natukene;0.4278
vihje ajalugu jamse;0.4277
tänane kommentaar sobima;0.4268
maailm kogemine sõna;0.4256
suurepäraselt mõtlemisaine pärinema;0.4247
võimalus sobima suurem;0.4244
ütlema väike startup;0.4237
asepresident kreek papatoobo;0.4213
keskkonnateenus pakkuv selts;0.4193
tiitel tänane kommentaar;0.4179
maailm arvuti ülemaailmne;0.4168
kommentaar sobima suur;0.4157
tulemus vajadus puudutama;0.4156
liider tähelepanu tõmbama;0.4154
maand internet vastavalt;0.4147
globaalne väärtus omav;0.4144
täna probleem toomas;0.4128
natukene mõtlema suurelt;0.4128
ettevõte mõtlema it-infrastruktuur;0.4123
maailm kattev miljon;0.4117
muldoon julgus käivitama;0.4114
vastavalt vajadus kättesaadav;0.4113
maailm viis arvuti;0.4096
kunagiselt peadirektor toomas;0.4088
kättesaadav superarvutiteenus küsima;0.4078
hiireke hirm robert;0.4076
mõte kamazon nägema;0.4065
osutumine pilkamine töövahend;0.4061
vastutav ohvitser maa;0.4056
