keyphrase;score
täna näitlejanna film;0.6542
kaasnema täna näitlejanna;0.6482
näitlejanna film mängitud;0.6443
vapper naine režissöör;0.6389
naisrežissöör film küllaltki;0.6342
naine film kulminatsioon;0.6315
julge naine film;0.6301
film näitlejanna huvitama;0.6291
lugema naisrežissöör film;0.6252
huvitav näitlejanna nimi;0.624
miasnikova film rääkima;0.6209
näitlejanna nimi jääma;0.6077
mängima film näitlejanna;0.6074
režissöör mõtlema kangelane;0.5989
näitlejanna nimi niina;0.594
nimetama näitlejanna nimi;0.5929
läti tulevane näitleja;0.5896
mängima huvitav näitlejanna;0.588
antud juht film;0.5852
kuulsus rääkima film;0.5848
näitleja kehastama film;0.5838
jutustama neiu film;0.581
faina ranyaskaja film;0.5776
arvestama naiskangelanna film;0.5769
küsimus nimetama näitlejanna;0.5766
film kuulsus nimetama;0.5754
teadma esimene film;0.573
varvaaramiasnikov film küllaltki;0.5677
näitlejanna huvitama arvamus;0.5662
nitskaja film soe;0.5635
inspireerima filmitegija film;0.5622
film küllaltki tuntud;0.5598
vadja nitskaja film;0.5587
naiskangelanna film tasuma;0.5583
kord varvaaramiasnikov film;0.5574
sariidsen film vaatama;0.5562
film film kuulsus;0.5527
tuntus puudutama film;0.5516
esimene film mängima;0.5483
film mängitud roll;0.5434
rollike suur kuulsus;0.543
eriti oluline film;0.5428
koduma film farvaaramässicov;0.5421
esimene filmiroll varem;0.5404
film haldjas ilus;0.54
vaadatum film arusaadav;0.5399
tegemine stalin lemmikfilm;0.5397
kindlasti märkima film;0.5389
film kese kangelane;0.5388
märkima film režissöör;0.5388
tulevane näitleja ampluaa;0.5374
valminud film kuulaja;0.5368
ranyaskaja film mängima;0.5356
film kirjutama šostakovitš;0.5345
aasta jaa film;0.5345
aasta valminud film;0.5324
oluline film film;0.532
stalin film vaatama;0.531
vassiljevi loom film;0.5307
film suur kodanik;0.53
autor film kindlasti;0.5296
esimene naisterahvas omistama;0.529
kangelane auväärne tiitel;0.5289
ralyaske film rääkima;0.5284
film pälvima preemia;0.5257
koondkuju vene naine;0.5245
oluline film chapaev;0.5244
loomulikult lugu film;0.5231
anekdoot oluline kangelane;0.5217
film film rääkima;0.5216
roll film mängima;0.5192
lugu film valmimine;0.5177
filmitegija film pealkiri;0.5174
olulisem roll film;0.5171
film sisuliselt väntama;0.5164
film stalin vaatama;0.5163
film film töövariant;0.515
kirjutama šostakovitš film;0.5146
tsaar ohvitser film;0.5135
tegemine oluline film;0.5133
mängima film haldjas;0.513
film allikas mainima;0.5129
film soe antud;0.5128
tuhkadrino tüüpilisem film;0.5125
sedastama film kindlasti;0.5113
volodžaevski päev film;0.511
soovima väidetavalt film;0.511
roll jällegi film;0.5109
liit kangelane auväärne;0.5107
se kangelane kultus;0.5106
film valmima 1944;0.5102
teos inspireerima filmitegija;0.51
näitleja ampluaa natukene;0.509
väidetavalt film esialgne;0.509
oluline film pikalt;0.509
naine režissöör vend;0.508
punkt sedastama film;0.5071
üleliiduline kuulsus rääkima;0.5063
kuulsus olulisem roll;0.5063
kangelane nali oluline;0.5062
filmitegija esitama alus;0.5057
seltsimees vaatama film;0.5053
stalin lemmikfilm andmed;0.5046
film nägema chapaev;0.5043
chapajev esimene filmiroll;0.504
film täitma roll;0.5036
film vaatama lugu;0.5035
šostakovitš film tegevus;0.5031
oluline kangelane petka;0.5027
film valmimine käigus;0.5003
rääkima film valmima;0.5001
filmivariant järeldama esitama;0.5
filmiroll varem praktiliselt;0.4996
film töövariant vaatama;0.4995
kangelane suur idee;0.4989
suur kodanik film;0.4985
esitama alus film;0.4979
faila ralyaske film;0.4975
kosmodemjanskaja esimene naisterahvas;0.497
film chapaev üldsegi;0.4969
film baas vast;0.4966
kuuluma film soovitama;0.4957
tund film film;0.4948
tooma üleliiduline kuulsus;0.4944
varvara miasnikova film;0.4941
film täna vaatama;0.494
film kuulma bajev;0.4937
haldjas ilus roll;0.4935
valminud film film;0.4934
aasta 58 film;0.4933
rool film pälvima;0.4932
küsimus filmisaaija selge;0.4931
nimetama võtma film;0.4928
silm lavastaja režissöör;0.4925
vaatama film chapajev;0.4923
film silm lavastaja;0.4922
müstiline venemaakoduleht film;0.4922
tuhkatriinu üksik film;0.4921
kaitsma sariidsen film;0.492
film valmistama tunduvalt;0.4919
liit kangelane püsti;0.4918
kangelane nägema kinoekraan;0.4914
režissöör vend vassiljevitsh;0.4904
küllaltki erandlik film;0.4903
nõudma näitleja kehastama;0.4895
mäsnikov laad film;0.4895
selge mõte film;0.4891
juht film baas;0.4888
stalin filmitegija esitama;0.488
äge mängima film;0.4871
mängima küsimus filmisaaija;0.4867
tegemine huvitav naisterahvas;0.4857
kaasreaalselt prototüüp kangelane;0.4857
maria opova kavatsema;0.4854
kangelane petka rääkima;0.485
omapoolne ettepanek film;0.4849
mäss niko katariina;0.4834
kuulsus nimetama võtma;0.4827
film algmaterjal autor;0.4825
draamateater direktor surm;0.4816
film demonstreerima edukas;0.4811
prototüüp lugu maria;0.4807
nõukogu liit kangelane;0.4802
naisterahvas furmorofon film;0.48
lemmikfilm andmed kord;0.4798
venemaakoduleht film paigutama;0.4787
film farvaaramässicov nägema;0.4781
naisterahvas loomulikult lugu;0.4774
aasta 34 film;0.4772
film soe tooma;0.477
film esialgne variant;0.4769
sõda nõudma näitleja;0.4763
kese kangelane neli;0.4742
töökangelane valdavalt toimunud;0.4731
ilus roll vaataja;0.4726
naine nimi anna;0.4718
kangelane püsti teatud;0.4706
maria papov andma;0.4699
edukalt arvestama naiskangelanna;0.4698
niko katariina oluline;0.4667
film paljus lõpptulemus;0.4666
üksik film mäletama;0.4663
niisukas julge naine;0.4641
mummu film kandma;0.4612
kümme lugema naisrežissöör;0.461
mošnikov õppima teater;0.459
film ooper talong;0.4576
näsnikov chapajev esimene;0.4554
vene naine punane;0.4553
algversioon idee film;0.4526
tähendus tipp propagandafilm;0.4521
konkreetne inimene lugu;0.4503
tõde oluline film;0.448
meel romaan chapajev;0.4388
furmanov naine anna;0.4307
moskva draamateater direktor;0.429
erinev autor algallikas;0.4269
kapten tütar film;0.4193
autor nõukogu helilooja;0.412
esimene lava publik;0.4118
