keyphrase;score
tahtma orkester vanemuine;0.7721
ütlema orkester areng;0.7614
orkester ülesanne eesti;0.7611
rääkima kord orkester;0.7575
mõte rääkima orkester;0.7556
nonii kool orkester;0.7543
õpetaja orkester ütlema;0.7511
orkester sõprusorkester riia;0.7507
argo orkester väike;0.7497
ütlema project orkester;0.7487
orkester nagunii orkester;0.7455
orkester rääkima virumaa;0.7444
eesti muusikanõukogu mõtlema;0.7441
järjest järjest orkester;0.739
noorteorkester virumaa kontsertorkester;0.7386
liibuv orkester nagunii;0.7366
no eriti orkester;0.7359
sibelus tahtma orkester;0.7353
meel õpetaja orkester;0.7352
mängima orkester rääkima;0.7337
jagama jutt orkester;0.7333
näiteks orkestrilaager mürinal;0.7323
virumaa kontsertorkester juturing;0.732
kahjuks eestimaa muusikaõpetaja;0.7316
õpetaja orkester jutt;0.7312
rääkima virumaa noorteorkester;0.7311
aasta orkester asutama;0.7311
orkester järvamaa orkester;0.7308
orkester kasvulav kontsertorkester;0.7303
aru päev orkester;0.7296
sümfooniaorkester lootma noorteorkester;0.7281
tamm käima virumaaorkester;0.7281
viht virumaa orkester;0.7271
maa eesti muusikanõukogu;0.7271
ütlema noorteorkester mängima;0.727
laps sümfooniaorkester väärima;0.7267
kuskile tase orkester;0.7261
aeg eesti muusikaakadeemia;0.725
mängima orkester teadma;0.7245
kontsertorkester kontsertorkester vanem;0.7243
kontsertorkester ütlema project;0.7243
peasg eesti sümfooniaorkester;0.7236
kare sümfooniaorkestripäev andma;0.7231
ütlema sümfooniaorkester sümfooniaorkester;0.7225
kord orkester ansambel;0.722
orkester vanemuine estonia;0.721
tase orkester saatmine;0.721
nagunii orkester järvamaa;0.7209
käima orkester nii-öelda;0.7209
küsima virumaa noorteorkester;0.7208
asi noorteorkester virumaa;0.7208
virumaa kontsertorkester staatus;0.7207
virumaa noor orkester;0.7205
harrastusvabariik tegutsev harrastussümfooniaorkester;0.7204
orkester arendama ülejäänud;0.7201
eestimaa muusikaharidus järjest;0.7191
virumaa orkester sõprusorkester;0.719
orkester seonduv asi;0.7189
sümfooniaorkester ütlema nimelt;0.7188
orkester viru orkester;0.7184
sümfooniaorkester juhatama läti;0.7181
orkestrant vaatama ühine;0.7181
orkester teadma suutma;0.7181
teadma sümfooniaorkester rakverre;0.7176
kontsert arvamus orkester;0.7171
virumaaorkester kontsert arvamus;0.7168
muusik virumaa kontsertorkester;0.7164
muusikanõukogu mõtlema eesti;0.7164
mõtlema eesti muusikanõukogu;0.7158
nägema argo orkester;0.7156
orkester ütlema asi;0.7154
kuulama orkester koht;0.7152
