keyphrase;score
varsti muusikaline tund;0.6664
paluma laulma kolhoos;0.66
saul solist teadma;0.6557
kalurimuusika armastaja täna;0.6486
eesti raadio muusikasaade;0.6458
kindlasti muusikategija kohtuma;0.6437
solist milja huul;0.6385
liige muusika tegelema;0.6328
ütlema muusika aeg;0.632
jaam viveegaaweedurillija selg;0.6315
esinema muusikaline tund;0.6275
osa muusika inimene;0.6269
täna õhtu aeg;0.6206
muusikaline tund üldse;0.6197
petma laul jaan;0.6124
helilint paluma kuulama;0.6118
saade tegemine muusikaline;0.6093
muusika tegelema muusika;0.6089
laulma paluma soovima;0.6076
muusikasaade tarvitama eesti;0.6071
komme laulma paluma;0.6051
muusika aeg ilmselt;0.6051
peeter saul solist;0.6017
sari muusikaline tund;0.6012
uus muusikaline tund;0.5996
kuulma helilind paluma;0.5992
kalurikolhoos võistkond muusikasaade;0.5976
muusika armastama kolhoos;0.5945
muusikaline tund jahtimine;0.5939
müüdüüdonovo süüm unistama;0.5928
muusikategija kohtuma edgar;0.5928
solist teadma orkester;0.5924
muusika inimene meiline;0.5884
oskama ütlema muusika;0.5879
paluma mõistatama orkester;0.5856
rahvalik laul pasunapoiss;0.5849
puhkpilliorkester redu võra;0.5833
muusika kõrv kuuldud;0.5824
jaan koht laul;0.5807
kolhoos rahvamuusikasoov kuuluma;0.5799
juht helila orkester;0.5797
kalurikolhoos võistkond kuulma;0.5791
tegemine muusikaline tund;0.5785
puhkpilliorkestrimarss paluma mõistatama;0.5784
paluma lava heli;0.578
varietee solist milja;0.5774
aeg muusika kaste;0.5769
artur rinne laul;0.576
kösti plaat muusika;0.5753
plaat muusika kindel;0.5746
vastaskala küsimus muusikasaade;0.5745
koht laul rahvalik;0.5734
laulma artur rinne;0.5733
sisustamine kolhoos rahvamuusikasoov;0.5731
õhtu kohtumine õhtu;0.5728
helila orkester juht;0.5711
lauluvõistlus laulma san;0.5702
paluma lemmiklaul kösti;0.5699
armastaja täna õhtu;0.5685
maa muusika kõrv;0.5684
kuulma tegemine puhkpilliorkestrimarss;0.568
vastus soome puhkpilliorkester;0.5671
rahvamuusikasoov kuuluma saade;0.5647
soome puhkpilliorkester redu;0.563
muusika kaste meri;0.5629
laul jaan koht;0.5608
kohtumisõht eesti raadio;0.5604
tegemine puhkpilliorkestrimarss paluma;0.5598
naisansambel trummitüdruk naisansambel;0.5581
paluma raadio muusikasaade;0.5563
andma orkester väike;0.5563
muusikaline tund sisustamine;0.5563
alustama sari muusikaline;0.5555
tiksidend orkester vastus;0.5547
rõõm esinema muusikaline;0.5546
viveegaaweedurillija selg panema;0.5529
küsimus muusikasaade tarvitama;0.5513
aasta eesti nsv;0.5507
no ütlema kuulaja;0.5499
kuuletama kosjasõit laulma;0.5499
küsimus muusikasaade püügiriist;0.5497
võra puhkpilliorkester peeter;0.5496
niisuke nali san;0.549
küsimus kuulma helilind;0.5488
esinemine paluma lava;0.5481
kodumuusika kangesti käng;0.5478
klubi halb kiri;0.5477
otsimine varsti muusikaline;0.5475
nool laulma nägema;0.5457
neljas küsimus muusikasaade;0.5451
suur osa muusika;0.545
aru artur rinne;0.5443
laul rahvalik laul;0.5437
muusikasaade toimetus võistkond;0.54
laulma nägema rääkima;0.5395
toimetus haapsalu kalurimuusika;0.5393
lõpetama alustama estraadiorkester;0.5385
teadma kindlasti muusikategija;0.5385
autor priit äik;0.5375
muusikasaade püügiriist kakuam;0.5353
kuulaja lubama tutvustama;0.5348
toores asi rina;0.5347
raadiokuulaja niisuke nali;0.5343
laul meri kuuletama;0.5337
muusika kindel tahtma;0.5333
õhtu võõrustaja kalurikolhoos;0.5331
võistkond muusikasaade toimetus;0.5331
rinne tahtma ütlema;0.5326
kosjasõit laulma kurina;0.5326
raadiokuulaja kohtumisõht eesti;0.5325
laulma kolhoos naisansambel;0.5324
priit äik avaldama;0.5318
orkester mängima pala;0.5314
esinema varietee solist;0.5309
alustama estraadiorkester peeter;0.53
lugupeetud kuulaja tooma;0.5296
teadma orkester lähemalt;0.5294
kuulaja tooma helilõik;0.5291
taotav ral täna;0.5284
kontsert haapsalu kalurikolhoos;0.5267
haapsalu kalurimuusika armastaja;0.5263
pärastpoole lootma laulma;0.5262
kuulaja koht osavõtja;0.5261
maarika nool laulma;0.5242
muusika tund mõte;0.5241
jällegi helilint paluma;0.524
aeg lava estraadiorkester;0.5234
raadio muusikaline õnn;0.5216
redu võra puhkpilliorkester;0.5214
laul ütlema pidu;0.521
muusikaline õnn lihtsalt;0.5209
mõte kodumuusika kangesti;0.5204
