keyphrase;score
joint trassi nishi;0.8024
näiteks võimalik näidata;0.7987
aeg meenub eile;0.7983
ilus kujutage manage;0.7976
kujutage manage silme;0.7974
võimalus kindlasti arvan;0.7948
pideks võimalus loomulikult;0.7928
sobilik müügiobjekt tean;0.7916
nii-öelda sümbol asi;0.7913
usundi segunemisel palutada;0.7903
võib-olla tore idee;0.7898
kuldsauna joint trassi;0.7894
vanema usundi segunemisel;0.789
hagu näiteks kirjeldanud;0.7888
võimalus loomulikult sokutada;0.7886
pikem arvan kaks;0.7884
näiteks kirjeldanud kevadisel;0.7881
arvan kaks meetrit;0.7881
lahutada pidutseda näiteks;0.7878
no kindlasti hästi;0.7877
vaha hästi tilkunud;0.7869
tore aeg suvised;0.7868
koguda energiat jõudu;0.7867
sümbol asi kasutatud;0.7865
vajalikke asju näiteks;0.7864
vaste suvist suve;0.7863
tekitada võib-olla positiivset;0.786
valmistada vaadata nii-öelda;0.7859
näiteks füüsiliselt käte;0.7859
tahaks kasutada sõna;0.7855
sõna võib-olla liikumine;0.7854
palunud nii-öelda palve;0.7854
paul hagu näiteks;0.7854
tähendab tore võimalus;0.7852
võimalik näidata tunda;0.7848
munad hästi armas;0.7848
aidata vange inimesi;0.7847
võimalus värvida lastega;0.7847
lubab puhata puhata;0.7846
teada lihtne arvutada;0.7846
suhteliselt tahaks kasutada;0.7846
aega tallinnas tavatsesin;0.7846
valida oskasid ühtegi;0.7844
kingitus muna nii-öelda;0.7844
otsinud aeg uut;0.7843
sümbol taaskord võib-olla;0.784
kohti jälle võimalus;0.7839
võib-olla positiivset meeleolu;0.7838
mail võib-olla tore;0.7836
võimalus raha teenida;0.7834
kaua lubab puhata;0.7833
ütleb vaste suvist;0.7833
heldus lahkus lubas;0.7832
üldiselt meenutab natukene;0.783
laseb suhteliselt tahaks;0.783
suve saabumise suve;0.783
lubas suve ootama;0.7829
tase konsumerism tegelikult;0.7828
saabumine oluline sele;0.7827
võib-olla varasem inimene;0.7827
näidata tutvustada loodust;0.7826
siseneb vaadata võib-olla;0.7826
nii-öelda palve lõpetuseks;0.7825
tore võimalus värvida;0.7825
vaadata nii-öelda religioone;0.7825
väidetavalt suhteliselt kiiremini;0.7823
suvist suve saabumise;0.7823
varasem inimene otsinud;0.7823
kiikumisel näiteks suviste;0.7821
uskumustega tarkusi vann;0.7821
algupära no kindlasti;0.782
asju näiteks füüsiliselt;0.7819
koduni saates lagendik;0.7819
aeg uut vastupidi;0.7819
inimene otsinud aeg;0.7818
vead paremad vasakul;0.7818
aeg argitavades kombeks;0.7816
annab tseremooniate märku;0.7816
no oskan öelda;0.7816
kombeks omakodasid näiteks;0.7815
hermegi pideks võimalus;0.7815
meenutab natukene kolmest;0.7815
tegelikult ilus kujutage;0.7814
küpsetada vähegi võimalus;0.7814
karjalapse suurem kingitus;0.7812
tava noored mehed;0.7811
natukene kauem võib-olla;0.7811
võimalus kinkida muna;0.781
aeg meelt lahutada;0.781
paha sõna võib-olla;0.781
kõivu no vaatame;0.7808
võimalusi ruume kaunistada;0.7807
ootama noortele kokkusaamise;0.7807
hea soovitus no;0.7805
tähendab sisuliselt lootused;0.7805
tore idee tähistada;0.7804
näiteks kombeks käidud;0.7802
võib-olla kodus suure;0.7802
sümboliks absoluutselt iseäranis;0.7801
kodus küpsetada vähegi;0.7801
lahutamatud nii-öelda sümbol;0.7801
jälle võimalus kinkida;0.7801
oluline näidata uusi;0.78
saabuvast suvest saabuvast;0.78
võib-olla lastele näidata;0.7799
toredam looduses vaadata;0.7799
rituaalset õlut kodus;0.7798
osa kirjeldatud taaskord;0.7798
vahendusel eksida oru;0.7798
lastele näidata tutvustada;0.7798
õitsevad tekitada võib-olla;0.7797
ütleme tegelasi häiris;0.7797
meega heldus lahkus;0.7797
talitus hästi meelde;0.7797
kuis leida allikas;0.7796
võib-olla liikumine suhteliselt;0.7796
elatud koguda energiat;0.7795
natukene kolmest pallist;0.7795
seotud oskagi arvutada;0.7794
naeratada armastatu öelda;0.7793
osta kevadel ilmub;0.7793
viidi otra õlle;0.7792
neli pühiliste käsi;0.7791
aimatud päikese liikumist;0.779
meenub eile seepeale;0.779
nelipühi liikumine väidetavalt;0.7789
hea tugev võimalik;0.7788
suurem kingitus muna;0.7788
näiteks lugesin inglismaal;0.7786
realiseeris maa viljastamist;0.7786
tegevus muna sigivus;0.7786
sugugi heldelt jaotada;0.7785
tõi õige valida;0.7785
käsi no oskan;0.7784
nii-öelda pealaele üldiselt;0.7782
oluline esivanemate mälestamise;0.7782
nii-öelda avalikes kohtades;0.7781
esseest perest peremees;0.778
osta tuppa näiteks;0.778
kolmas tase konsumerism;0.778
positiivset meeleolu tegelikult;0.778
tarbimiseks raisku esimene;0.7779
fb-s mees põlistada;0.7779
hoolingrektuur naeratada armastatu;0.7779
vägi tantsima meeletu;0.7778
turistidele sobilik müügiobjekt;0.7778
ajaks siseneb vaadata;0.7777
ütleb maal fb-s;0.7777
natukene hiline tutvust;0.7776
müüa teadupoolest võimalus;0.7776
maal fb-s mees;0.7776
suve ootama noortele;0.7776
palve lõpetuseks kinnituseks;0.7776
sobivat enam-vähem ajavahemikus;0.7775
vaba päev võib-olla;0.7775
annab võib-olla sootuks;0.7773
soovi palunud nii-öelda;0.7772
probleeme kuulmisega koduse;0.7772
neli pühilastest tegemist;0.7771
võtsid osa kirjeldatud;0.7771
vähegi lubas suve;0.7771
keeles ilus nimi;0.777
oskan öelda tean;0.7769
allikas tulevast arr;0.7769
näiteks panna sobiva;0.7769
pealaele üldiselt meenutab;0.7769
nii-öelda juustuveeretamise komme;0.7768
kaua reetnud enn;0.7768
tapeti rituaalselt nii-öelda;0.7768
suviste nelipühade võimalus;0.7767
ehitud tube toominga;0.7767
hästi oluline näidata;0.7766
üldiselt tähendab tore;0.7766
ajada üldiselt tähendab;0.7766
rituaalselt nii-öelda keedeti;0.7766
võib-olla kitsam suhteliselt;0.7765
absoluutselt iseäranis seotud;0.7764
ütleme lihtsalt looduslik;0.7764
teame veab vaba;0.7764
meeleolu tegelikult ilus;0.7764
vähegi võimalus kindlasti;0.7764
karask karaskit kodus;0.7763
püsi kolmas tase;0.7763
ühtegi rahuldavat seletust;0.7762
inimestele võib-olla kodus;0.7762
reetnud maa kartseeding;0.7761
aktuaalne puud lehes;0.7761
õige valida oskasid;0.7761
jumal tähendab ütlesin;0.7761
valgeid mune kavalistest;0.776
no enamik hermegi;0.776
kalendrist unustanud tegelikult;0.776
muna ammugi arvan;0.776
varasemat eelkristliku tausta;0.7759
lauldud nii-öelda hüpatud;0.7759
nimelt natukene seotud;0.7759
kartseeding kohuta jälgisin;0.7759
tunda rõõmu saabuvast;0.7758
lahe reaalluikede paare;0.7758
kolmest pallist veeretatud;0.7758
