keyphrase;score
edu head ;0.8009
ühtegi eelistada ühtegi;0.8007
ühtegi ühtegi eelistada;0.7971
tantsija emme kodus;0.7935
oska ühtegi ühtegi;0.793
oska ühtegi eelistada;0.7929
tekib tunne soos;0.7924
eelistada ühtegi lugu;0.7923
toetades aidates soos;0.7922
ühtegi lugu ütleme;0.7908
hetkel seitse kingad;0.7902
tantsu autor tantsime;0.7886
isetegemine tegusid anname;0.788
kirjeldada palve mahu;0.7879
arvan arvan suur;0.7878
võib-olla tekib tunne;0.7875
vaatab võib-olla tekib;0.7869
hing lepo sumera;0.7861
kava näen isetegemise;0.7854
kenasti kirjeldada palve;0.7851
tunne etendus viimane;0.7843
meest tants kannab;0.7843
lugu ütleme uus;0.7838
asju kenasti kirjeldada;0.7833
agu loonud ütleme;0.7832
ühtegi ühtegi ühtegi;0.7831
varja okste varju;0.7829
etendus viimane tuljak;0.7829
otsustada hea meelega;0.7827
soos tunda tundeid;0.7826
aidates soos salm;0.7824
haldja rollis soos;0.7821
oska ühtegi helistada;0.7819
aitan leida soon;0.7818
tuntakse leidsime loo;0.7817
anname pärandit lastele;0.7816
kolme nii-öelda avatants;0.7816
puhata hetkel seitse;0.7815
ühtegi eelistada armsad;0.7814
varju tahab mees;0.7813
naeratamas tunne etendus;0.7812
kaaslast öelda vorm;0.7809
tänutunne võimalus tantsida;0.7808
publik vaatab võib-olla;0.7808
kirjeldada televiisorist vaatame;0.7807
eelistada armsad jääb;0.7807
võimalus tantsida eesti;0.7806
juhatan võib-olla mees;0.7805
emme kodus toidukoti;0.7805
tea oska ühtegi;0.7804
juhatan aitan leida;0.7802
mees hetkel aru;0.7801
avatants pidu jagatud;0.78
oskate natukene kirjeldada;0.78
suur tänutunne võimalus;0.7799
soos natukene haldja;0.7796
võib-olla mees hetkel;0.7795
rajaste edu head;0.7794
rasketel aegadel soos;0.7793
arvan meeletult suur;0.7792
paneb varju otsida;0.7791
autor tantsime tantsu;0.7787
võib-olla vaatajatele staadionile;0.7786
nii-öelda avatants pidu;0.7786
ehitatud kolme nii-öelda;0.7785
tantsu jooksma meelde;0.7782
kannab nime õnne;0.778
mitmeplaaniline tahaks võib-olla;0.7779
väljakul võib-olla meelde;0.7779
kodus toidukoti kaasa;0.7778
vaatajatele staadionile vaatama;0.7777
võimalus pärandada isetegemisest;0.7777
tantsupeo oska ühtegi;0.7775
kingad pastlad uuesti;0.7774
näen isetegemise tahtmist;0.7773
ütleb mees saatuse;0.7773
inboli lugu lubate;0.7772
isetegemise tahtmist isetegemise;0.7772
öelda arm võib-olla;0.777
hästi tuntakse leidsime;0.777
tantsupeole koju sõidan;0.7769
ilusat eestimaad võimalus;0.7769
okste varju tahab;0.7768
küsida arm isetegemine;0.7767
võib-olla öelda kuskilt;0.7763
tunne soos haldjas;0.7763
tantsime tantsu nimi;0.7763
vaike rajaste edu;0.7762
natukene kirjeldada televiisorist;0.7761
tegusid anname pärandit;0.7761
kuus tantsu autor;0.7758
tänaseks kindlasti hein;0.7757
soos juhataja rollis;0.7757
ütleme uus muusika;0.7756
otsida mõtteid soos;0.7756
seitse kingad pastlad;0.7756
aegadel soos natukene;0.7756
tahtmist isetegemise olulisust;0.7756
maa seisma kaitsma;0.7756
kaasa juhatan võib-olla;0.7755
kindlasti hein niideti;0.7755
tauli maa hinge;0.7755
väljaku ütleb mees;0.7754
tänutunne hulk inimesi;0.7753
öelda vorm laulu;0.7753
oskate ilusaid asju;0.7753
staadionile vaatama vaatate;0.7752
arm lapsed metsamaal;0.7752
esimest ametlikku etendust;0.775
armsaks teadsime teemaplokk;0.775
hea meelega mängiks;0.7749
haldjas võib-olla vaatajatele;0.7748
õnne sepad autor;0.7747
arm võib-olla kallistada;0.7747
mängiks nimelt triinu;0.7744
olulisust õigesti aru;0.7744
vaatama vaatate televiisorist;0.7744
võib-olla kallistada kaaslast;0.7742
üksinda liikuda julge;0.7742
lõite armsaks teadsime;0.7742
vaike rajaste maa;0.7741
ametlikku etendust ühendust;0.7741
kaasa juhatan aitan;0.774
mõtte hästi konkreetselt;0.774
natukene müstiline koht;0.774
mõtteid soos tunda;0.774
tulemuga kaasa juhatan;0.7739
tants kannab nime;0.7739
kallistada kaaslast öelda;0.7738
metsamaal tantsu jooksma;0.7738
mängib inboli lugu;0.7738
natukene haldja lik;0.7738
ütleme valmis hetkel;0.7738
pärisorjusest vabaks saamisest;0.7737
arvan suur tänutunne;0.7737
ühtegi tõsiselt oska;0.7737
tüdruku paneb varju;0.7735
soos haldjas võib-olla;0.7735
tantsijat arvan arvan;0.7734
mahu tantsupeole publikkusega;0.7733
taustaks mängib inboli;0.7733
saatja tantsija emme;0.7733
agu lavastaja tants;0.7733
rollis ulatab julgelt;0.7731
laialt naeratamas tunne;0.7731
ettemängimisele eelviimase tantsuna;0.7729
mees saatuse sepp;0.7729
suur tänutunne hulk;0.7729
sumera pikseloits oska;0.7729
jääb vaatajate-kuulajate otsustada;0.7729
vaike rajastega tervist;0.7728
tõsiselt oska ühtegi;0.7728
soos salm tilluke;0.7728
lood maa hing;0.7728
tahaks võib-olla öelda;0.7727
armsad jääb vaatajate-kuulajate;0.7726
tantsupidu alustame tegelikult;0.7726
öelda soovisite ütlesite;0.7725
viimane tuljak oskate;0.7725
õigemini nimestki aru;0.7725
rollis soos juhataja;0.7725
hetkel armsa eestimaa;0.7724
soomaa vaike rajaste;0.7723
vaatame näeme päristantsupeo;0.7723
panna arvan meeletult;0.7723
hinge ettemängimisele eelviimase;0.7723
vaatajate-kuulajate otsustada hea;0.7723
hingama jääks spetsiaalselt;0.7723
soovisite ütlesite tantsu;0.7722
okstena tüdruku paneb;0.7722
pikseloits oska ühtegi;0.7721
armsamaks tea armsad;0.7721
tõuseb väljakul võib-olla;0.772
tantsupeole publikkusega oskate;0.772
arvate lugu tänasest;0.772
mees käed okstena;0.7719
liikuda julge tantsus;0.7718
äsja viimsest reliikvia;0.7718
sõnadesse panna arvan;0.7718
lubate kiikaks natukene;0.7718
isetegemise olulisust õigesti;0.7718
niipidi küsida arm;0.7717
võib-olla meelde vanaema;0.7716
meelde vanaema kastele;0.7715
lapsed metsamaal tantsu;0.7715
oska ühtegi tõsiselt;0.7715
julgelt üksinda liikuda;0.7714
valaja vägi võim;0.7714
kenasti leiaksid öeldud;0.7713
hulk inimesi panustanud;0.7713
tantsu nimi taustaks;0.7713
etendust ühendust võtnud;0.7713
anda juhendi raamatu;0.7713
tantsupidu väljakul korraga;0.7711
vaike rajaste kuulasime;0.7711
armsad eestimaal oskate;0.771
salm tilluke mets;0.771
jääb tea oska;0.7709
uus muusika tantsupeo;0.7707
tänutunne suurem nimelt;0.7706
