keyphrase;score
arvan enam-vähem interpreet;0.7935
anna enesekindluse hea;0.7912
enam-vähem interpreet võib-olla;0.7882
intervjuu oskasite oodata;0.7873
annab kindlasti tead;0.787
teksti lugenud toomas;0.7863
mõttes anna enesekindluse;0.7862
hea tunde annab;0.7855
tunde annab kindlasti;0.7853
tunne mõttes anna;0.7853
ärkamise münuse ehmatus;0.7825
kriivan intervjuu oskasite;0.7819
tekitas osanud mõelda;0.7813
piret kriivan intervjuu;0.781
arvate õhina arvan;0.7803
toomas lasmann teade;0.7801
teada oska seisukohta;0.7796
enesekindluse hea tunde;0.7796
kanda võimalikult üldse;0.7781
natuke aega meeletu;0.778
usutlus toomas lasmann;0.7774
oodata siiralt õnnelik;0.7774
üritate kanda võimalikult;0.7773
ehmatus natuke aega;0.777
tähendab tähelepanu saadetele;0.777
ütleme loominguga tegelemise;0.777
oskasite oodata siiralt;0.7767
ordeni panete panete;0.7763
aru juuda tunnustus;0.7749
kingi usutlus toomas;0.7746
toomas lasmann kingi;0.7744
seriaalidele teksti lugenud;0.7743
interpreet võib-olla heliloojad;0.7742
mõju ärkamise münuse;0.7737
mõelda oska paar;0.7735
tunnustusest mõtteid tekitas;0.7727
tähele suure autasu;0.7724
teate ordeni panete;0.7724
täna teada oska;0.772
lasmann kingi usutlus;0.7717
võib-olla heliloojad ütleme;0.7715
lugenud toomas lasmann;0.7715
oska paar tundi;0.7714
võttes mõju ärkamise;0.771
lugu keelesaade jälle;0.7708
tunne inimene häält;0.7706
ehmatus täielik ehmatus;0.7706
üldse auväärt tunnustuse;0.7703
kenk õnnitles vestles;0.7702
münuse ehmatus täielik;0.7701
võimalikult üldse auväärt;0.7696
täielik ehmatus natuke;0.7696
mõtteid tekitas osanud;0.7695
püha vaata tore;0.7695
õhina arvan enam-vähem;0.7692
siiralt õnnelik tänulik;0.7692
saadetele loodan eesti;0.7688
tähele pandud tähendab;0.7688
panete panete kappi;0.7685
peeter jürgens peeter;0.7684
osanud mõelda oska;0.7682
filmidele seriaalidele teksti;0.768
aega meeletu rõõm;0.7677
õnnitles vestles eesti;0.7675
pealelugemisega tunne inimene;0.7675
tegelemise kõrgaeg kaheksakümnendat;0.7674
tundi hiljem aru;0.7662
naissoo arvate õhina;0.766
loominguga tegelemise kõrgaeg;0.7657
eestis hea tunne;0.7656
kindlasti tead tööd;0.7655
vahur kersna tarmo;0.7653
panete kappi ilusti;0.7651
lasmann teade riiklikust;0.765
tähelepanu saadetele loodan;0.765
eesti lugu keelesaade;0.7649
oska seisukohta võttes;0.7649
heliloojad ütleme loominguga;0.7649
hea tunne mõttes;0.7649
vestles eesti vanima;0.7648
tunnevad absoluutselt inimesed;0.7648
seisukohta võttes mõju;0.7645
suure autasu rõõm;0.7644
jürgens peeter jürgens;0.7644
inimene häält tunnevad;0.7643
pandud tähendab tähelepanu;0.7643
ilusti padjakesed üritate;0.7641
käisid täna teada;0.7638
rõõm püha vaata;0.7638
piret kriivan kadri;0.7635
õnnelik tänulik tööd;0.7634
häält tunnevad absoluutselt;0.7632
vanima tegutseva meesnäitlejaga;0.7628
eesti vanima tegutseva;0.7623
padjakesed üritate kanda;0.762
teade riiklikust tunnustusest;0.7617
tegutseva meesnäitlejaga ugala;0.7617
peeter jürgens mõtted;0.7616
kersna tarmo tiisler;0.7615
tõnu naissoo arvate;0.7611
töötajat vahur kersna;0.7606
tiisler piret kriivan;0.7603
hiljem aru juuda;0.76
juuda tunnustus töö;0.7599
pälvis helilooja tõnu;0.7599
kuulajaid kenk õnnitles;0.7598
pandi tähele suure;0.7597
tunnustuse ordeni pälvis;0.7596
kappi ilusti padjakesed;0.7592
jälle kuulajaid kenk;0.7592
põlendik piret kriivan;0.7591
loodan eesti lugu;0.759
absoluutselt inimesed eestis;0.759
auväärt tunnustuse eesti;0.7589
kriivan kadri põlendik;0.7589
kolm töötajat vahur;0.7586
tore pandi tähele;0.7586
