keyphrase;score
esitada jääme ootama;0.7972
iki kirjeldused esmalt;0.796
tegevus ongi laskus;0.7918
anna esimese valuga;0.7891
pakume hetkel tegevust;0.7888
võidab antigi ülekaal;0.7865
täna tegevus ongi;0.7861
esmane mõte ületada;0.7857
põle anna esimese;0.7846
iie toa mihkel;0.7838
okis seadmeid homme;0.7828
detsi põle anna;0.7822
tuttava moega mees;0.7813
lubi meelde asi;0.7808
küsimusi esitada jääme;0.7805
henrik ajal iki;0.7805
hooga arvasidki võib-olla;0.7803
anzori tasast panetega;0.7783
meite uudistasime aprillikuus;0.7781
laina ajalooline sündmus;0.778
toa mihkel mees;0.7776
eralda okis seadmeid;0.7774
uudistasime peri muhu;0.7772
hetkel tegevust üllatusi;0.7771
kuuled meite uudistasime;0.7767
kaljuste paati molekul;0.7764
lahinguliike täna tegevus;0.7764
paati molekul suuremasse;0.7764
võib-olla jää uuesti;0.7763
ana vähe kiiremas;0.7761
sündmus teavad alad;0.7761
asjad mismoodi nato;0.7758
vaateliselt eemalt paistab;0.7758
soe süda kole;0.7757
ongi laskus lihtsalt;0.7754
arvasidki võib-olla sõda;0.7748
kombeks pakume hetkel;0.7748
vähe kiiremas tempos;0.7747
ühiku asseni rangest;0.7746
kirjeldused esmalt tundub;0.7746
asi kole suured;0.7744
meetrit ülejäänud viirele;0.7744
ajal iki kirjeldused;0.7743
asja putka niuke;0.7741
meri eralda okis;0.7741
väin viss teoks;0.774
täpselt missi sisemine;0.7739
sattunud puhta puru;0.7739
ootama tänas sõja;0.7739
paistab keeliks tuttava;0.7738
asseni rangest lihtsalt;0.7737
jõudsime sinnamaani näitasime;0.7733
rääkida küsimusi esitada;0.7732
puhta puru sõda;0.7731
korraldada mõttele saarestik;0.773
eemalt paistab keeliks;0.773
mees munandid kenad;0.7729
rennis poiss iie;0.7729
tunnustama nüüdseks asi;0.7729
poisid näitab kaitsta;0.7724
ületada jääd väin;0.7724
olli kena paks;0.7722
köib hammas likis;0.772
suust laina ajalooline;0.772
missi sisemine tihase;0.772
kuula uudistasime peri;0.7719
mismoodi nato poisid;0.7718
tasast panetega poisse;0.7716
jääme ootama tänas;0.7715
ütlema mapsasid silla;0.7714
täna ühiku asseni;0.7713
seadmeid homme rängalt;0.7713
alistamine vaenlastele hoobida;0.7713
köine talvisel ajal;0.7711
munandid kenad tarblist;0.7711
kole asi kole;0.7711
sinnamaani näitasime saared;0.771
siukse asja putka;0.771
baseeruvad tapal arvatavasti;0.771
otse rääkida küsimusi;0.7709
kiiremas tempos kasutavad;0.7709
suured mehed paljast;0.7708
üllatusi esimese hooga;0.7708
kaitsta oskaksid elust;0.7708
maksa märki aru;0.7708
uuesti aeg surub;0.7707
meelde asi kaheksandast;0.7707
tänas sõja võidab;0.7706
tore jõudsime sinnamaani;0.7705
uuri täpselt missi;0.7703
päev saarjutuste jadas;0.7702
kolmas päev saarjutuste;0.7702
muhu alistamine vaenlastele;0.7701
poiss iie toa;0.7701
väina muhu alistamine;0.77
valjuks mõtlesin sihtmisti;0.77
keeliks tuttava moega;0.77
jutt muhulaste viiti;0.7699
läitnud saarestik ettepaneku;0.7699
näitasime saared tegelikult;0.7699
uudistasime aprillikuus jälle;0.7697
tihase missi toimub;0.7696
puru sõda köib;0.7696
pelgaks võib-olla jää;0.7693
roolid anzori tasast;0.7693
kole suured mehed;0.7692
lihtsalt tunnustama nüüdseks;0.7692
süda kole asi;0.769
kasutavad parvlaeva abi;0.7689
vägagi tarvilised asjad;0.7689
õppusi korraldada mõttele;0.7688
igav munuksed ;0.7687
enamasti köine talvisel;0.7686
ellemalt sarapuumatti uuri;0.7686
tegevust üllatusi esimese;0.7686
mees kena pitki;0.7685
näha varem üritust;0.7684
esimese hooga arvasidki;0.7684
julgevad ana vähe;0.7684
viss teoks täna;0.7683
moega mees kena;0.7683
kärtsu mürtsu toimub;0.7682
