keyphrase;score
annan maksimumi jätkame;0.8033
kindlasti annan maksimumi;0.8027
igav jännet sideme;0.8014
kasutamine taas lubatud;0.7954
ootab võimalust astuda;0.7917
tallist noort last;0.7913
näiteks näitena näiteks;0.7912
angela merkel ütles;0.7908
tavaline ilm homme;0.7889
võimalust astuda vaatasin;0.7878
näiteks otsib eesti;0.7871
täna kehtib näiteks;0.787
survel osaliselt kasutamine;0.7866
vähenemise suurenenud vajadus;0.7861
andnud häid tulemusi;0.786
tahan kindlasti annan;0.7853
kingib toodangu vahetada;0.7852
ühtegi käänet igav;0.785
võimalus asuda tööle;0.7847
hirmutav ootan tahan;0.7846
tulebki toodangut näiteks;0.7845
astuda vaatasin samamoodi;0.7842
käänet igav jännet;0.7841
taas lubatud tegelikult;0.7838
no arvan esimese;0.7836
jälginud ootab võimalust;0.7835
koostamise täiendatud kujul;0.7834
kuuluvateks näiteks viimase;0.7829
issi asju hästi;0.7827
torma laiuse palamuse;0.7823
ulatuda kõrgemale tendentsi;0.782
pojaga tallist noort;0.782
toodangu vahetada kindlasti;0.782
otsustas ütles jaka;0.782
noorim võistleja näiteks;0.7818
saagikus reene leas;0.7817
istuta astuta issi;0.7817
kasutamise vähendamine andnud;0.7817
paiguti tekib udu;0.7815
muutmisest tulemusel koefitsient;0.7815
tulemusel koefitsient kehtima;0.7812
ootan tahan kindlasti;0.7811
lubatud tegelikult lühinägelik;0.781
murrete sõnastike koostamise;0.7809
sadama lörtsi vihma;0.7809
edu jõnger rakendamise;0.7808
lörtsi vihmasaju võimalus;0.7806
tolmandamis üldiselt ütleme;0.7805
võib-olla omapärane leidu;0.7804
osaliselt kasutamine taas;0.7803
murdejooned istuta astuta;0.7802
praegult võimalus noori;0.7801
vastukaaluks tekkinud paikkonna;0.78
vaata paindlik anda;0.78
damaskuse isikutunnistus lubata;0.7798
protsenti tendents näha;0.7793
ütleme kehva olukorda;0.7791
teadmisel palgakoefitsienti rakendama;0.779
armas arusaadav võib-olla;0.779
kraadini lähemalt eile;0.7789
omandada kolmandaks kaaluda;0.7787
aru makedoonia otsustas;0.7786
inimesed praegult võimalus;0.7785
noort last vanemad;0.7784
aed lilled näiteks;0.778
vähesus kingib toodangu;0.7779
tendentsi märgata uue;0.7779
uhke ütlevad oneziie;0.7778
mõjutajateks arvatud näiteks;0.7777
talvi talvitumise näiteks;0.7777
suremus ulatuda kõrgemale;0.7777
isikutunnistus lubata piiri;0.7776
üldiselt ütleme kehva;0.7775
inimestele võimalus asuda;0.7774
palgakoefitsienti rakendama ütles;0.7774
kantsler angela merkel;0.777
rakendama ütles paavel;0.777
teatas peaminister alexis;0.7768
rakendamise rõõmu ilmast;0.7767
anda inimestele võimalus;0.7767
sõnastike koostamise täiendatud;0.7766
toimetaja kristi sobak;0.7766
mõjutusi võib-olla omapärane;0.7765
kaubandussektoris näiteks otsib;0.7765
näete tänasin andrus;0.7765
pida murdesõnastiku koostas;0.7764
murdesõnastike koostamise üldse;0.7762
võimalus noori lapsi;0.7761
ilm saartelt sadama;0.776
näiteks pagulastele saagi;0.7759
maksimumi jätkame tõsisematel;0.7759
reene leas jätkab;0.7758
muudab idamurde eriliseks;0.7758
astuta issi asju;0.7757
lubata piiri ületada;0.7752
vihmasaju võimalus suurem;0.775
ilmastuse vastukaaluks tekkinud;0.7749
paindlik anda inimestele;0.7748
välismaalt töötukassa arvates;0.7748
ellen niit eesti;0.7748
huvi hobuse rakendamise;0.7747
niit eesti keele;0.7747
ütluste kaubandussektoris näiteks;0.7747
lubanud damaskuse isikutunnistus;0.7747
vahetada kindlasti eesti;0.7746
majutustingimusi riik vajab;0.7746
otseselt klienditeenindusega puutunud;0.7744
korraldamegi tuletada meelde;0.7744
toodangut näiteks paljudel;0.7743
tuletada meelde vanema;0.7743
kuud tegelikult piisavalt;0.7743
udune sajab lörtsi;0.7742
taas jüri viikberg;0.7742
mesilasi ilm öösel;0.7742
mõttes mõjutajateks arvatud;0.7742
viivitamatut ümberpaigutamist sanktsioonide;0.7741
vihma paiguti tekib;0.7739
seaduse muutmisest tulemusel;0.7739
eriline mõttes mõjutajateks;0.7739
kaks kraadi tavaline;0.7738
kahe pluss viie;0.7737
taimekaitsevahendite intensiivne kasutamine;0.7736
vadjalaste rännet kindlasti;0.7735
vanu mehi suremas;0.7735
märksõnaks ilmastumine kasutatakse;0.7735
kindlasti kaaluda 1;0.7735
merkel ütles täna;0.7734
tekib udu puhub;0.7734
võitja loob lei;0.7734
valdek pall sõnastikku;0.7733
arvatud eestis piisavalt;0.7733
talvitumise näiteks näitena;0.7732
näitena näiteks soomes;0.7731
saagi tööd otsida;0.7731
parandama põgenike majutustingimusi;0.7731
arvestades tolmandamis üldiselt;0.773
ütles täna kreeka;0.7729
keele instituut murdesõnastike;0.7729
tegelikult praegult abistajad;0.7729
coop lemberi teadmisel;0.7729
natukene hirmutav ootan;0.7728
kehtib näiteks pagulastele;0.7727
näiteks vadjalaste rännet;0.7726
eesti keel ühtegi;0.7726
ütles jaka euroopa;0.7726
võitja ütles vikerhommikule;0.7726
hobuse ree rakendamises;0.7726
ühtegi käänetega väänet;0.7726
krieger jüri pootsmann;0.7726
isad-emad tahame looga;0.7725
kreeka välgukiirusel parandama;0.7725
pluss kaks pluss;0.7724
jännet sideme keel;0.7724
vähendamine andnud häid;0.7724
nappus kannatab paljude;0.7724
häid tulemusi kahjuks;0.7723
räägitud seaduse muutmisest;0.7722
arvatavasti idamurde algkujuks;0.7722
arvatud näiteks vadjalaste;0.7722
pustam eesti keel;0.7721
tüki monumente survel;0.7721
räägib eesti keele;0.7721
play kreekas valitsus;0.772
intensiivne kasutamine aveliina;0.772
veterinaar- toiduametist suremus;0.7719
tulemusi kahjuks eestis;0.7719
ilusat õhtut kuulmiseni;0.7718
puhtam eesti keel;0.7718
ühtegi damaskusest bagdadist;0.7718
eriliseks taas jüri;0.7717
eluga harjuda hetkel;0.7717
näiteks paljudel aed;0.7717
lihtne armas arusaadav;0.7717
saksa kantsler angela;0.7717
pärnumaal suvel hästi;0.7717
sõnaraamat mirko ojakivi;0.7716
kohanimedes pida murdesõnastiku;0.7716
õhutemperatuur miinus pluss;0.7716
kaks pluss viis;0.7716
otsib eesti suurim;0.7715
teadur emeriitdotsent ellen;0.7715
varem jälginud ootab;0.7714
asjana kindlasti kaaluda;0.7714
koefitsient kehtima sektoripõhiselt;0.7713
suurenenud vajadus tuua;0.7713
oneziie pustam eesti;0.7712
vajadus tuua välismaalt;0.7712
kasutatakse õpitakse valdavalt;0.7712
emeriitdotsent ellen niit;0.7711
õhtut kuulmiseni ;0.7711
asuda tööle käigus;0.7709
võimalus suurem ida-eestis;0.7709
olukord kiita eestis;0.7709
tööjõupuuduse suurenenud vajadus;0.7709
tippkohtumisel taotleda riigi;0.7708
ütlevad oneziie pustam;0.7708
kodavererahvas keele uhke;0.7708
õmedu ulatub kohanimedes;0.7708
arvan esimese asjana;0.7707
tänasin andrus kallaste;0.7706
