keyphrase;score
esitenor la scala;0.8136
avery fisher price'i;0.8074
elemente saalis teki;0.8031
eelnevalt arvutada leida;0.8016
prints matsu preemia;0.7977
võimalik eelnevalt arvutada;0.7972
avatud vastab ootustele;0.7968
teki sagedusel esiletungivat;0.7959
ülesanne funktsioon omavastutus;0.7957
null viis äsja;0.7952
halb sügavalt subjektiivne;0.795
parima valitud ecm-i;0.7949
istub esimeses reas;0.7949
sügavalt subjektiivne tunne;0.7947
sageduse nulliga esile;0.7946
music ideoloog loominguline;0.7941
võimalusi imetleda nii-öelda;0.7932
inimene oskab asja;0.793
null viis internetis;0.7928
andnud kolmel arvo;0.7926
saavutati hea tulemus;0.7925
oodata absoluutselt kava;0.7925
helena hiili verbe;0.7922
operatsiooni kahjuks endiselt;0.7915
puitu vaadata näiteks;0.7912
võimalik võrrelda näiteks;0.7912
paremaks inimene istub;0.7911
mängisid nooremat hästi;0.7911
kaks lisalugu kujutan;0.7909
faktuur selge läbipaistev;0.7903
teki sagedusel antsi;0.7903
eksimust kõlab kontrolli;0.7902
materjalist publik istub;0.7901
küsimus tekkis näiteks;0.7901
esiletungivat heli näiteks;0.7898
verbe küsisin suur;0.7894
saadaval loomulikult soome;0.7892
algne idee ulatub;0.7891
ongi ok heal;0.7891
helilooja philip glass;0.7889
kodu kollektiivid pakkidega;0.7888
kodus segab naabreid;0.7883
sisaldab raamat meenutusi;0.7881
saaled publik istub;0.788
pannakse kujunduselemendi näiteks;0.788
nulliga esile tõstetud;0.7878
eile õhtul avas;0.7877
kujunes asi alguses;0.7874
staadiume objekti finantseerimises;0.7873
kuulda tekst kaduma;0.7873
sumbubliga kiiresti ütleme;0.7873
la scala metropolitan;0.7873
antud intervjuus musike;0.7873
kallis hoone ehitamiseks;0.7871
elamus kindlasti hea;0.7871
tellija ütleb näiteks;0.7871
preemia preemia imperial;0.7871
madalat sageduse nulliga;0.787
tajutav kujund sobi;0.7869
inimene istub kontserdil;0.7869
oodanud staadiume objekti;0.7868
kiiresti ütleme näiteks;0.7867
näiteks põranda katmisel;0.7867
subjektiivne tunne hinnanguline;0.7865
kuulab ongi ok;0.7865
istmete materjal seinadest;0.7865
annab sügisel taas;0.7863
objekti finantseerimises planeerimises;0.7863
esimeses reas näiteks;0.7863
kujunduselemendi näiteks summutavad;0.7862
tekib tekkida kinnises;0.7858
võimalust hoonega tutvuda;0.7857
käib üldine hinnang;0.7856
parema spetsialisti tellitud;0.7856
kammersaal black box;0.7854
resonantse summutada juhuslikult;0.7854
oskab asja seada;0.7853
kolmel arvo volmeri;0.7853
võimalus lava vaadata;0.7853
15 null viis;0.7853
uus musike tala;0.7852
aru elektrilised seadmed;0.7852
kell 15 null;0.7851
iseseisev omanäoline teos;0.7851
kontserdiüllatus võib-olla kujunes;0.785
nooremat hästi sümboolne;0.7846
kindlasti hea meel;0.7846
kooslusse kava valik;0.7845
musitseerida nii-öelda ühend;0.7843
nädalal kaks sibeliuse;0.7843
probleem madalat sageduse;0.7843
pikk algne idee;0.7843
tulemus madalate sagedustega;0.7842
kindel no üldmulje;0.7842
keti eeskujul vabaduse;0.7841
scala metropolitan ooperimaja;0.7841
oluliselt muutu väidetakse;0.7839
sellegi elektrooniline konsool;0.7838
kuulda tekst arusaadav;0.7838
vormid silmas eeldada;0.7838
viibib hetkel haiglas;0.7837
solist salvador alli;0.7837
töötada natuke võimalus;0.7837
-test 70 -test;0.7835
imetleda nii-öelda hämmastavalt;0.7835
näiteks mõte huvitav;0.7834
loomulikult kuulda tekst;0.7834
kontrolli täielik pühendumus;0.7833
tundub ideaalne koht;0.7832
näidata korralikku veebipilti;0.7831
ajal istuda otse;0.7831
kujutan suur asi;0.7831
nimega seostatakse parema;0.783
soomes pidulikult avatud;0.783
avatud kallis hoone;0.7829
tegelikult tegemist lausa;0.7829
publik istub suurtes;0.7829
intervjuus musike talast;0.7827
hea küsimus tekkis;0.7827
betoonpindu madalate sageduste;0.7826
andnud tegelikult mõtlen;0.7826
kuulda küsimus küsimus;0.7826
koordineeri puudub nii-öelda;0.7826
näitusi paik kujunema;0.7826
arvan ootuspärane valik;0.7826
hooaja avanud eile;0.7826
suurem kuulda näiteks;0.7825
näiteks huvitav seen;0.7824
kuulama oodata absoluutselt;0.7824
absoluutselt elektroonset seadet;0.7823
pioneer helilooja philip;0.7822
pinnad teatud viisil;0.7821
näiteks esimestes ridades;0.7821
koht suuremate vormide;0.7821
helipuldis inimene oskab;0.7821
heita öelda paremini;0.782
õnnetusele eelnenud aju;0.7819
tunda ühist koosoleku;0.7819
näiteks summutavad materjali;0.7819
parcifol kasutatud absoluutselt;0.7819
erinevad mõeldud võimendatud;0.7818
annavad kontserdi nädalal;0.7818
aegadel kujunes asi;0.7816
esitas arvo pärdi;0.7816
saju tohutu domus;0.7816
võrrelda ebaaus arvan;0.7816
hea valik aru;0.7815
üldine hinnang räägime;0.7815
oll orelisaal kammersaal;0.7815
hea akustika ütles;0.7814
tingimustes hindate näiteks;0.7814
kategoorias märgata kahte;0.7813
valitud ecm-i plaat;0.7813
vastab ootustele ilus;0.7812
aju verevarustushäire insuldi;0.7812
arsti arvates kaotas;0.7811
kodusaaliks uus musike;0.7811
siba täidab osa;0.7811
ütleks asi ütles;0.7811
paik kujunema publiku;0.781
näiteks helsingi uus;0.781
kindlad materjalid vormid;0.7809
kontsert oodanud näiteks;0.7809
kava õhtul ettekandele;0.7809
ongi enamasti publikut;0.7809
19 null viis;0.7809
hästi kuulda tekst;0.7808
sobib birgitta öelda;0.7808
projekteerima lähtuma kuulaja;0.7808
salastab kavas eraldi;0.7808
kontsert jääb new;0.7807
esiettekanne toimub soome;0.7807
kolleegidele võimalusi imetleda;0.7807
kirjastaja sõnul sisaldab;0.7806
suuremate vormide esitamiseks;0.7806
võitleb võimaluste harjutada;0.7806
grammofon annab sügisel;0.7806
nii-öelda soome kontsert;0.7805
head võimalused loomulikult;0.7805
osa siba täidab;0.7805
hiljuti maineka autasu;0.7805
kujund sobi häirib;0.7804
saagi esitada aeg;0.7804
olulisem hoone õnnestus;0.7804
näitus andis ülevaate;0.7803
hästi toime võib-olla;0.7802
-le sepp novembril;0.7802
kujunema publiku musike;0.7801
hiili verbe küsisin;0.7801
publiku musike tala;0.7801
balti keti eeskujul;0.78
hea tulemus madalate;0.78
matsu preemia preemia;0.78
muljed positiivsed ongi;0.7799
vastab tõepoolest ootustele;0.7799
üldiselt kiidetud normid;0.7799
asjad panna nokia;0.7799
ühendab kasutavad kodumaa;0.7799
võimalik tõelist naudingut;0.7798
eeskujul vabaduse kett;0.7798
