keyphrase;score
erilist koju koju;0.7959
admiral ütles inga;0.7914
vaata taseme ilus;0.7873
hirm hirmsam hirmsatest;0.787
tooma otsima kindla;0.7855
ähkimist admiral silver;0.7845
kutsuda adrian ustav;0.7841
adrian ustav hobune;0.7839
ustav hobune tanale;0.7837
magada erilist koju;0.7836
preilid niine laura;0.7833
rattu silver eksilm;0.7832
ütles inga ino;0.7827
selde preilid niine;0.7823
küsimist ähkimist admiral;0.7823
neiu kristiine getter;0.7814
natukene vaata taseme;0.781
jällegi esine incognito;0.7809
parem meeldib tore;0.7806
tekib soov hobust;0.7804
incognito christine teene;0.7802
admiral silver ükssilm;0.7801
esine incognito christine;0.7799
merede hirm hirmsam;0.7798
ammu näinud tea;0.7785
kaugusest küsimist ähkimist;0.7782
viis jalga parem;0.7782
mängib admirali ammu;0.7779
kaks tüdrukut võib-olla;0.7776
silver mihkel tikkerpalu;0.7774
nime ühesõnaga maskeeritult;0.7774
seegi inkognito jaja;0.7769
hirmus mereröövel ainetel;0.7767
jack peenem poiss;0.7764
kadri annil tekib;0.7763
ino hinganito mängib;0.7761
kaugelt valjugesimise järgib;0.7758
parimas suksu viie;0.7755
peenem poiss jack'i;0.7755
tavaline känd nöör;0.7751
esineb silver reek;0.7749
hirmus mereröövel silver;0.7748
silver ükssilm hirmsam;0.7747
otsima kindla lääne;0.7747
nimeks miku paka;0.7746
kadri-anni verivaenlase hirmsa;0.7745
annil tekib soov;0.7744
kaugusel tunnen vana;0.7743
otsiks silver ükssilm;0.7742
silver reek luuran;0.774
taseme ilus kõva;0.774
äkki otsib aardekaarti;0.774
pööningult tooma otsima;0.774
getter meres maaisand;0.7737
eksilm aardekaardi pööningult;0.7736
kuste magada erilist;0.7734
ükssilm äkki otsib;0.7734
ükssilm kolmas osa;0.7734
kadri-ann kaisa selde;0.7733
magada tahavad kadri-ann;0.7733
võimalik küsiks au;0.7733
mihkel tikkerpalu kadri-ann;0.7732
silver pakub hobuse;0.7729
jalga parem meeldib;0.7729
silver kadriannile parimas;0.7729
aita näitan trepile;0.7728
jack'i habet kõnnak;0.7726
isand kinnitate loom;0.7726
lubate pärida seegi;0.7725
poiss jack'i habet;0.7725
võib-olla pantvang tõepoolest;0.7725
hirmsam hirmsatest mereröövlitest;0.7724
kartmatu kadri-ann röövretkele;0.7723
aknast piiluda odraiva;0.7721
kinnitate loom koer;0.7721
kuuled isand kinnitate;0.772
valge vatsa nimi;0.7715
inga ino hinganito;0.7715
koju tüdrukud aidas;0.7715
tähendab ruumi hea;0.7714
tähtsust esineb silver;0.7714
tikkerpalu kadri-ann kaisa;0.7714
nimi põnev välksilm;0.7713
heino väli raamatu;0.7713
põnev välksilm hirmus;0.7712
au nyyd silveltsin;0.7711
välksilm hirmus mõte;0.7711
kristiine getter meres;0.7709
hinganito mängib admirali;0.7709
küsiks au nyyd;0.7708
mees kassi sugugi;0.7707
aardekaardi pööningult tooma;0.7707
ühesõnaga maskeeritult põne;0.7706
hobune tavaline känd;0.7706
mereröövel ainetel osas;0.7705
jätma perenaine kannata;0.7704
miili kaugusel tunnen;0.7703
isand valge vatsa;0.7701
tunneb kaugelt valjugesimise;0.7701
vajub julgema meremehe;0.77
rico rummi armastab;0.77
ükssilm hirmsam mereröövli;0.7699
julgema meremehe vapper;0.7695
pärida seegi inkognito;0.7695
pakub hobuse viskaja;0.7692
näitan kuste magada;0.7691
üldse moodi lamp;0.769
võtab riisipirukaid puerto;0.769
põnniks kutsuda adrian;0.769
kaisa selde preilid;0.7689
näitan trepile kassi;0.7689
suksu viie jalaga;0.7687
maskeeritult põne jällegi;0.7687
reek luuran isand;0.7687
silmad lahti hoidma;0.7686
verivaenlase hirmsa admirali;0.7685
pealegi tähtsust esineb;0.7685
hoiatab kadri-anni verivaenlase;0.7684
mõte admiral ütles;0.7684
lihtsalt põnniks kutsuda;0.7683
nojah meremehekirstust leidsime;0.7683
kostubki kaugusest küsimist;0.7683
liigutab mööblit otsiks;0.7681
hea näitan kuste;0.7681
admiral üldse moodi;0.768
muretse kadri üldse;0.768
ruumi hea näitan;0.768
põli mõte admiral;0.7679
üldse admiral üldse;0.7679
meeldib tore hüüda;0.7677
osades silver mihkel;0.7676
reisiseltskonna johutad salu;0.7675
ükssilm muretse kadri;0.7675
kukk neiu kristiine;0.7674
tüdrukut võib-olla pantvang;0.7674
soov hobust silver;0.7672
põne jällegi esine;0.7672
helirežissöör andres osades;0.7671
osas selslandi hirmus;0.7671
paraku õue jätma;0.7671
laura kukk neiu;0.7671
tundnud jack möirgab;0.7671
jack möirgab tuuaad;0.767
hobuse nimeks miku;0.7668
kadri-ann näed aknast;0.7667
äkksea kirevase miili;0.7666
moodi lamp jalgsi;0.7663
kadri üldse admiral;0.7661
felslandi hirmus mereröövel;0.7661
valjugesimise järgib kostubki;0.766
lampial jack armastab;0.766
kassi kassi paraku;0.766
mereröövel ainetel dramatiseeri;0.7659
ainetel dramatiseeri lavastas;0.7659
tütar kartmatu kadri-ann;0.7659
perenaine kannata loomi;0.7659
andres roosileht ;0.7658
hobuse viskaja kindlast;0.7657
aidas magada tahavad;0.7656
trepile kassi kassi;0.7656
kadriannile parimas suksu;0.7656
lahti hoidma kadri-ann;0.7655
jaja lummi tähendab;0.7654
pantvang tõepoolest väikese;0.7653
otsib aardekaarti aardekaardi;0.7653
tüdrukud aita näitan;0.7652
ükssilm felslandi hirmus;0.7651
osa heino väli;0.765
tea kaks tüdrukut;0.765
järgib kostubki kaugusest;0.7649
hobust silver pakub;0.7649
sussi hobune tavaline;0.7647
valgevatsa isand valge;0.7647
raamatu silver ükssilm;0.7646
kuuldemängu silver ükssilm;0.7645
silver eksilm aardekaardi;0.7645
admirali ammu näinud;0.7644
silver ükssilm äkki;0.7643
karl sagrits helirežissöör;0.7643
mürmagoonia merede hirm;0.7641
paka silver hoiatab;0.764
ükssilm kartmatu kadri-ann;0.764
tüdrukud aidas magada;0.7639
kümnevase rattu silver;0.7638
toovad lubate pärida;0.7638
lampjalg jack peenem;0.7638
leidsime kümnevase rattu;0.7637
näinud tea juhuks;0.7636
valgemad tuuled reisiseltskonda;0.7635
väli raamatu silver;0.7634
silver ükssilm felslandi;0.7634
selslandi hirmus mereröövel;0.7634
silveltsin nime ühesõnaga;0.7634
saapasäärde varjan vaarial;0.7633
koer pealegi tähtsust;0.7633
tore hüüda valgemad;0.7633
hoidma kadri-ann näed;0.7632
silver hoiatab kadri-anni;0.7632
kõrb viis jalga;0.7631
lavastas karl sagrits;0.7631
