keyphrase;score
arvan esitama näiteks;0.8048
algoritmid liige mihkel;0.8024
näidata esimene võimalus;0.7998
koht näidata näidata;0.7984
garanteeritud andmiseks näitusele;0.7982
andmiseks näitusele tekitatakse;0.7956
selgelt kasutab anna;0.7956
probleemide käsitlemise saadab;0.7952
intensiivselt kaks nädalat;0.7943
arvates nii-öelda graafikast;0.7941
küsimus arvan esitama;0.7937
arvan tegelikult võimalik;0.7934
võib-olla vaatame võimalik;0.7934
näidata näidata esimene;0.7934
graafika omadus nii-öelda;0.7932
info levitamise võimalusi;0.7923
kiire info levitamise;0.7922
kaks nädalat eile;0.7921
kureeritud eksiili näitust;0.792
kureeritud näitusele tekib;0.792
kuju nii-öelda aluse;0.792
nii-öelda graafika olemuslik;0.792
arvan arvan kindlasti;0.7918
ütleme kureeritud näitusele;0.7918
trekkimine nii-öelda info;0.7916
ting autor hetkel;0.7915
installatsioon tegevus toimub;0.7915
tekib küsimus graafika;0.7913
telefonitoru anders härm;0.7912
näiteks helekasele graafikatriennaali;0.7911
nii-öelda info levitamine;0.7909
nii-öelda poliitiline graafika;0.7907
kahest olemusest nii-öelda;0.7903
nii-öelda graafikast otseselt;0.79
pakub aktiivset suhtlust;0.7896
omadus nii-öelda paljundatavus;0.7895
istumine täpselt küsimuse;0.7895
info levitamine marginaalne;0.7894
graafika kahest olemusest;0.7893
representatsiooni tekkis leiutati;0.7893
ütlesin lihtsalt intensiivselt;0.7888
esitamise kuraatoritöödega arvan;0.7888
graafikast nõus arvan;0.7885
kuraatori nägu tallinna;0.7885
aleksander tsapav head;0.7882
nii-öelda paljundatavus kiire;0.788
eesmärgiks nii-öelda unes;0.788
graafilisest graafikast nõus;0.7879
ütleme ongi inimene;0.7879
plakat küsimus arvan;0.7879
nii-öelda unes lugemise;0.7877
esitama näiteks helekasele;0.7872
telefoniintervjuu telefonitoru anders;0.7872
aset leidva näituste;0.7872
maarja jakobson sist;0.7871
projektiga peansserfess variation;0.7869
graafikast ütleme kureeritud;0.7867
vaadata asju mõista;0.7866
kumus kaks näitust;0.7864
plakat üldine plakat;0.7864
ongi tegelikult markeerib;0.7864
ongi nii-öelda uue;0.7864
intensiivselt huvitavalt käsitleb;0.786
no arvan tegelikult;0.786
graafika trekkimine nii-öelda;0.7859
graafikatriennaali raames ongi;0.7858
olegi lisada anders;0.7858
äärmiselt oluline arvates;0.7856
raames ongi nii-öelda;0.7856
hea koht näidata;0.7855
kujund ilus anders;0.7855
samane nii-öelda vabakaubanduse;0.7854
nii-öelda sümboliks samane;0.7854
vaatame võimalik tasuta;0.785
asju mõista järgita;0.785
üldine plakat küsimus;0.785
ütleme nii-öelda kaasaegse;0.7849
teema tuletama graafikast;0.7848
konflikt garanteeritud andmiseks;0.7848
olemusest nii-öelda poliitilisusest;0.7847
oluline arvates nii-öelda;0.7846
nii-öelda aluse ladus;0.7846
ongi tegelikult graafika;0.7845
levitamise võimalusi ongi;0.7844
