keyphrase;score
päev nädal kehtiv;0.7772
nädal lagi saavutama;0.7703
laupäevane päev nädal;0.7595
nädal kehtiv edetabelilõpp;0.7589
nädal koht jõudma;0.7564
täisnädal reede lihtsalt;0.7554
One nädal tuletama;0.7511
koht nädal lagi;0.7461
nimetama nädal edetabel;0.7431
mängima nädal number;0.7353
jääma läinudnädalane number;0.7248
kreis tahtma nädal;0.7132
nädal kerkima vara;0.7126
tahtma nädal number;0.7112
jälgima nimetama nädal;0.71
möödunud nädal kerkima;0.7095
nädal tõusma koht;0.7057
natukene nädal number;0.7013
sõualaje mängima nädal;0.6947
nädal edetabel möödunudnädalane;0.6914
nädal number ;0.6869
nädal esimene nädal;0.6862
nädal number noomiv;0.6858
nädal järgemööda esimene;0.6854
möödunud nädal number;0.685
nädal number kuulma;0.6833
kehtiv edetabelilõpp homme;0.6813
nädal 18 nädal;0.6813
saavutama nädal koht;0.681
nädal tuletama meel;0.6781
nädal singel möödunud;0.678
nädal edetabel edetabel;0.6768
lõppenud nädal number;0.6766
mängima möödunud nädal;0.6718
nimilugu One nädal;0.6696
juuli lõppenud nädal;0.6682
ütlema kehtivus laupäevane;0.6636
kaks nädal järgemööda;0.6628
möödunud nädal 29;0.661
suund keerama nädal;0.6605
edetabel nädal tipp;0.6604
täna lihtsalt jõudma;0.6585
pinge natukene nädal;0.6585
homme viies august;0.656
kolm kaks nädal;0.655
koht jääma läinudnädalane;0.6528
nädal number kuu;0.6524
kaheteistkümnes nädal edetabel;0.6517
kehtivus laupäevane päev;0.649
septembrikuu koht nädal;0.641
pätens kaheksas nädal;0.6404
nädal 12 kolmeteistkümnes;0.6395
nädal edetabel viies;0.6391
kord mängima täna;0.6378
alustama möödunud nädal;0.6366
nädal Tiina I;0.6359
möödunud nädal 18;0.6346
neli nädal seitsmeteistkümnes;0.6319
lugu möödunud nädal;0.6298
koht läinudnädalane number;0.6271
kaheksas nädal edetabel;0.6267
13 nädal Tiina;0.6243
11 nädal Käri;0.623
reede lihtsalt puhtfüüsiliselt;0.6226
vaatama nädal Top;0.6222
aeg 10 nädal;0.6214
singel möödunud nädal;0.6213
möödunudnädalane 20 seitsmeteistkümnes;0.6178
täna mängima pärit;0.6178
esimene nädal edetabel;0.6162
kõrgem esimene nädal;0.6157
läinudnädalane number kaheksa;0.6147
lugu möödunudnädalane number;0.6147
11 nädal 12;0.6144
12 kolmeteistkümnes nädal;0.6141
kraidev läinudnädalane number;0.6123
nädal Top kahtekümme;0.6116
piks eilne nähtavasti;0.6098
number kaks nädal;0.6083
nädal number kaks;0.6067
leidma möödunud nädal;0.6067
nädal tipp 10;0.6064
uus singel nädal;0.6064
kerkima kaheteistkümnes nädal;0.6057
nädal 29 juuli;0.6039
kaks nädal esimene;0.6032
10 nädal 16;0.6031
singel esimene nädal;0.6019
läinudnädalane number seitse;0.601
nädal number kolm;0.5987
18 möödunudnädalane 20;0.5978
nädal number 12;0.5974
kaheksa nädal number;0.5952
möödunudnädalane number kuus;0.5947
täna natukene pikemalt;0.5932
nädal number 13;0.5928
möödunudnädalane number kaks;0.5928
koht vaatama nädal;0.5923
kolmeteistkümnes nädal aasta;0.5921
number 11 nädal;0.588
täitsa vabalt septembrikuu;0.5843
kaks möödunudnädalane number;0.5836
tõusma neli nädal;0.5822
edetabel 11 nädal;0.5813
astuma seitse nädal;0.5806
muusika täna mängima;0.5784
esimene nädal number;0.5784
edetabel möödunudnädalane number;0.5781
nädal ansambel kratt;0.5777
18 nädal number;0.5734
nädal koht number;0.572
möödunudnädalane number viis;0.5712
üheksa 13 nädal;0.5688
13 nädal ansambel;0.5675
12 nädal tõusma;0.5671
möödunudnädalane number üheksa;0.5655
mängima 13 nädal;0.565
seitse nädal koht;0.565
september täna lihtsalt;0.5635
august edetabel tänane;0.5627
nädal aasta album;0.5565
mängima september täna;0.5561
korraks mängima singel;0.5529
läinudnädalane number Martikaia;0.5499
järjekordselt ütlema töö;0.5462
kord mängima õigemini;0.5461
edetabelilõpp homme viies;0.5454
nädal 16 koht;0.5381
müügiartike nädal power;0.5372
singel nädal kuumem;0.5364
üldse juhtuma mill;0.5344
kiiresti katkestama kord;0.5331
viies august kergem;0.5314
nimelt edetab lõpetama;0.5292
ütlema töö flaima;0.5282
võtma aeg 10;0.5281
koht järjekordselt ütlema;0.525
katkestama kord mängima;0.5213
nimelt edetabel eelnev;0.5187
tipp kord mängima;0.5157
jääma lugu kiiresti;0.5148
jääma korraks mängima;0.5146
rokkraadio stuudio täna;0.5141
keerama nädal Rootsi;0.5121
Stewart saavutama nädal;0.5095
soni aeg nägema;0.5073
edetabel võtma natukene;0.507
edetabel tänane saade;0.5042
möödunud nädal Beachis;0.5005
rääkima juulikuu üldse;0.4967
tänane saade alustama;0.4957
nädal edetabel Laarandu;0.4956
nonii Kärin jätkama;0.4902
kuu algus mängitud;0.4883
