keyphrase;score
keskkonnarikkumine hulk Eesti;0.7665
langema paistma Eesti;0.766
hulk Eesti vähenema;0.7629
Eesti elanik rahulolu;0.7536
Eesti elanik mure;0.7519
kasvama Eesti elanik;0.7436
esitama Eesti tegutsev;0.7429
küsimus Eesti Euroopa;0.736
Eesti vähenema trahv;0.7317
paistma Eesti riik;0.73
pälvima esitama Eesti;0.7255
Euroopa küsimus Eesti;0.7241
Eesti riigieelarve Euroopa;0.7142
võrdlema positiivsem Eesti;0.7099
Euroopa tervik Eesti;0.7094
Komisjon Eesti esindus;0.6953
Eesti Euroopa liit;0.6907
Eesti esindus tutvustama;0.6892
Eesti esindus juht;0.6818
Euroopa Komisjon Eesti;0.6811
pikaajaliselt toetama Eesti;0.6793
positiivsem Eesti toetus;0.6789
Euroopa Liit Eesti;0.6778
Salme Eesti elanik;0.6766
liit tervik Eesti;0.6737
euro Eesti riigieelarve;0.6732
Eesti eri paik;0.6724
näitama kasvama Eesti;0.6712
tervik Eesti langema;0.6711
Eesti tegutsev tuur;0.6706
Eesti toetus euro;0.6635
vastama Baltika ootus;0.6632
paraku Eesti mõiste;0.6613
Liit Eesti oluline;0.6584
Eesti usaldus Euroopa;0.657
Eesti riik silm;0.6558
tervik Eesti usaldus;0.6499
arvama Eesti kultuur;0.6487
Eesti oluline tugi;0.648
teatama Kesk-Eesti korrespondent;0.6432
Eesti langema Aivar;0.6407
Baltika ootus ühekordne;0.6357
Eesti kultuur panustama;0.6297
Baltika lõpetama aasta;0.6262
Janek Salme Eesti;0.6234
avaldatud eurobaromeeter küsitlus;0.6228
täna eurobaromeeter küsitlus;0.6217
toetama kultuuritegevus Eesti;0.6198
kultuuritegevus Eesti eri;0.6195
Baltika hoiatama lõpetama;0.6141
Eesti pank direktor;0.6097
sõna vastama Baltika;0.6095
eestlane usaldusväärsus keskkonnaministeerium;0.6059
langema jääma Euroopa;0.6036
vastama Baltika esialgne;0.6028
näitus paraku Eesti;0.5919
reageerima vähendama eestlane;0.5913
euro keskkonnakaitsesuun keskmine;0.5905
tutvustama täna eurobaromeeter;0.5872
Euroopa räsima tõsine;0.5862
kuuluma euroala negatiivsem;0.5859
aasta ülevaade Euroopa;0.5801
Euroopa Liit keskmine;0.5749
näitaja avaldatud eurobaromeeter;0.5725
aasta Euroopa räsima;0.5703
looma riigigümnaasium Tallinn;0.5701
muutuma suhtumine euroala;0.5701
arvama eestlane Euroopa;0.5653
eestlane Euroopa liit;0.562
600 euro Eesti;0.5551
Nordea Pank Eesti;0.5535
protsent eestlane veidi;0.5482
aru arvama eestlane;0.5481
Euroopa liit harjuma;0.5474
euro rikkumine määrama;0.545
eestlane nägema lähitulevik;0.5417
Euroopa keskmiselt majanduskriis;0.5391
euro lähiaeg prioriteet;0.5377
majandus olukord keskkonnarikkumine;0.5364
selguma keskkonnainspektsioon aasta;0.5346
Tallinn börs noteeritud;0.5333
keskkonnaministeerium andma täna;0.533
tõus tegelikult kalakaitse;0.5324
toetus euro vähenema;0.53
madalam Euroopa keskmiselt;0.5292
Euroopa Komisjon teatama;0.5287
langema kalakaitse osas;0.5188
inimene harjuma euro;0.5182
kultuurisõber 2011 Nordea;0.5178
informeeritud Euroopa liit;0.5157
vaatama hinnang riik;0.5101
vähenemine registreerima Austria;0.5081
Rumeenia Slovakkia Euroopa;0.5059
Rumeenia elama 19;0.5055
Ojakiv Tartu Tallinn;0.5039
leidnud aeglustumine Rumeenia;0.503
leibkond majanduslik olukord;0.5022
vähendama eestlane usaldusväärsus;0.5007
hindama euroopalik väärtus;0.4992
toetus Euroopa Liit;0.4992
teatama sealne statistikaamet;0.498
mure seoses majandus;0.4958
elanik mure seoses;0.4896
69 protsent eestlane;0.4888
kord vähenema lisama;0.4882
rahvusringhääling raadiouudis Olev;0.4848
rõivafirma Baltika hoiatama;0.4843
majanduslik olukord jääma;0.4832
vähenemine põhjus väljaränn;0.4827
hoiatama lõpetama aasta;0.4806
vähenema 2011 aasta;0.48
Liit keskmine näitaja;0.4784
tiitel Osaühing Nordic;0.4781
säilimine riik tagasiside;0.4774
Nordic Hotels Eesti;0.4748
aasta halvenema majandusolukord;0.4721
andma täna ülevaade;0.4719
mõeldud gaas Ukraina;0.4709
aasta valdkond puudutama;0.4689
ümberkorraldamine arvama jaanuar;0.4675
hindama hästi hästi;0.4628
arvama suhteliselt panustama;0.4609
küsitlus tulemus näitama;0.4597
viimane aasta ühisraha;0.4582
olukord Jabe enam-vähem;0.4564
inimene miljon rumeenlane;0.4562
homne päev vähene;0.4561
eestlane veidi madalam;0.455
ütlema Kreeka lõpetama;0.453
kala kudema pääs;0.4507
teadusministeerium tähtaja seisukoht;0.4503
riik asuma piirama;0.4502
86 euro 2011;0.4499
teostamine aeg viis;0.4462
Bornholm saar klaasipuhumine;0.4442
rumeenlane elama töötama;0.4404
olukord osas drastiliselt;0.44
teema määratud trahv;0.4372
tänane kohtuma kümme;0.4317
Ungari Itaalia Poola;0.4303
majandusprogramm sõna aitama;0.4302
teadusminister Jaak Aaviksoo;0.426
tuur institutsioon ühing;0.4259
29 veebruar Kultuuriministeerium;0.4258
arvama jääma Mirko;0.4255
Kersna viimane otsustama;0.4244
puudutama igapäevane elukvaliteet;0.4243
protsent aasta 2020;0.4235
rikkumine seotud keskmine;0.4224
sadama saar puhuma;0.4215
Liit otsus õigeaegselt;0.421
haridusministeerium omavalitsusliit maavalitsus;0.4197
metsavaldkond rikkumine viimane;0.4173
vähendama Kreeka peaminister;0.4169
kokkuvõte kolmas veebruar;0.4155
osas stabiilne rikkumine;0.4144
uudistetoimetus kokkuvõte kolmas;0.4138
märk USA majandus;0.4127
naaberomavalitsus suisa naabermaakond;0.4123
vähenema kaheksas ühendus;0.4114
november liikmesriik jätkama;0.4107
keskmine ootus looma;0.4104
märk ühiskond liikuma;0.4102
noorematestan koht Bornholm;0.4099
kvaliteet võrdselt piirkonniti;0.4091
esindama kallis Valev;0.4091
eesmärk Kreeka riigivõlg;0.4069
pääs jätkama välisuudis;0.4061
Aivar Voog põhjendama;0.4018
pressiesindaja ütlema Austria;0.3981
reform tulemus küttis;0.3971
kolmandik toetama ühine;0.3917
gaas peaminister Lukas;0.3914
Komisjon energeetikavolinik Günther;0.3887
korrastamine tegevuskava omavalitsus;0.3835
muutuma oluliselt ettevaatlikum;0.3814
arvama näitus jääma;0.3797
liit harjuma tundma;0.3767
suur kahjum Kultuuriministeerium;0.3762
võrk järk-järgult üksmeel;0.3737
november elu rahul;0.3736
institutsioon langema paistma;0.3733
lõpp seis äriseadustik;0.3666
19 veebruar rahvusringhääling;0.3649
suurus osas kriitilisem;0.3647
saar 21 24;0.3641
25 kraad Briti;0.3616
jääma avatud 19;0.3596
aasta Keenia 21;0.3562
õhtu kuulmine ;0.3539
Rein Lang ütlema;0.3518
TNS Emori uuringujuht;0.3512
elama 19 miljon;0.3503
Itaalia 24 protsent;0.3443
gaasitarne vähenemine registreerima;0.3421
maksma alahindama Kunila;0.3327
juhatus liige Maig;0.3176
Lukas papadima kinnitama;0.3174
prioriteet nimetama Peeter;0.3089
sekund külm 20;0.3
