keyphrase;score
stereoraadio kell 21;0.7012
Tallinn stereoraadio kell;0.6582
esmaspäev Tallinn lõppema;0.6368
hommikune arv Tallinn;0.6202
intervjuu nädalalõpusaade stereofooniline;0.6193
nädal teisipäev kell;0.61
sari kohtuma Tallinn;0.6022
kuulama lõppev nädal;0.6004
võõrus etendus Tallinn;0.5963
reede Estonia kontserdisaal;0.5959
koduvabariik esmaspäev Tallinn;0.5942
nädal võtma täna;0.5907
lühiuudis nädal sündmus;0.5849
täiendama lühiuudis nädal;0.5829
nädal sündmus ülevaade;0.5824
teisipäev teater Estonia;0.581
erinev etendus Tallinn;0.5745
nädalalõpp reede Estonia;0.574
eelolev nädal laupäev;0.5738
taevas aeg Tallinn;0.5705
andma eelolev nädalasaade;0.567
lõppev nädal keskne;0.5661
nädalalõpusaade stereofooniline soovitav;0.5629
Estonia puhkepäev mängima;0.562
nädal algama aeg;0.5613
lavastaja interpreteerin teisipäev;0.5568
võistlus sattuma Tallinn;0.5562
telefonitund eelolev neljapäev;0.5504
aeg Tallinn rahvasuvila;0.5494
Moskva nädal teisipäev;0.5491
stereofooniline soovitav jälgima;0.5478
kraad nädal esimene;0.5458
esinema kolmapäev raekoda;0.5439
kontserdisaal televisioon jõudma;0.5408
Tallinn näiteks tänavune;0.539
koosolek võtma Eesti;0.5364
õhtu kaugõppija täna;0.533
nädal keskne võistlus;0.5319
jõudma eelseisev nädalalõpp;0.5316
nädal uus filmitoodang;0.5315
Tallinn lõppema Nõukogu;0.5299
nädal koduvabariik esmaspäev;0.5293
jätkuma Tallinn tibda;0.5283
vabastama soovitama nädal;0.5281
võtma täna kõne;0.5264
voor sealsamas täna;0.5261
neljapäev registreerima Tallinn;0.5242
kolmapäev toimuma järjekordne;0.5239
õhtu laupäev sihtkoht;0.5236
aasta kolmas nädal;0.522
tähtpäev neljapäev mööduma;0.5215
nädal kultuurisündmus paar;0.5209
algav nädal 24;0.5195
täna filmifestiv pühendama;0.518
päev esinema kontserdisaal;0.518
nädal kultuurisündmus Eesti;0.5155
telefon intervjuu nädalalõpusaade;0.515
täna lisama väliskommentaator;0.515
muusikakülaline esinema kolmapäev;0.5145
homme esmaspäev Viljandi;0.5135
sõitma Soome esinema;0.5125
edastama paar tund;0.5118
konver nädal koduvabariik;0.5113
asi huvitatu kell;0.5112
vaba uus nädal;0.5111
telefonitund raadiokuulaja meeldiv;0.5094
valmis paar nädal;0.5092
lõpuks lühidalt täna;0.509
kell 11 etendus;0.5085
sisukas arupidamine nädal;0.5077
televisioon raadio tabeliseis;0.5039
kaks kord nädal;0.5036
sekund täna ööseks;0.4995
laupäev pühapäev kino;0.4971
nädalasaade maailm täna;0.4948
nõupidamine kolmapäev toimuma;0.4946
jaanuar väliskommentaator telefonitund;0.4945
Leningrad tooma televisioon;0.491
õhtu pühapäev 18;0.4906
kultuurimaja kuulama vestleja;0.4881
laupäev avaldama NLKP;0.4879
kammeransambel Stuttgard neljapäev;0.4874
treening jätkuma Tallinn;0.4873
õppeveerand teisipäev jätkuma;0.4866
kolmas töönäda lõpp;0.4864
esmaspäev hommik helistama;0.4863
tantsuturniir tähtpäev jutt;0.4832
Otepää tänaseni kuus;0.4827
elluviimine ajakava täna;0.4823
15 jaanuar kõnelema;0.482
ajakirjanik esinema Eesti;0.479
Helsingi saabuma täna;0.4778
toimuma Vilnius üheksas;0.4759
täna hommikune arv;0.4758
pühendatud lavastus esitama;0.475
nädalavahetus vabariik suusabaas;0.4748
vahendama äsja saabunud;0.4731
õhtu Juhan Smuuli;0.4729
hooaeg plaan mängima;0.471
märts juhendus lavastama;0.4707
lühiintervjuu teater vald;0.4702
juhendus lavastama moment;0.4697
ultralühilaine stereona seltsimees;0.4693
täna kultuurimaja mälumängur;0.4682
lavastus möödunud hooaeg;0.4665
kontsert tähistama tegevus;0.4663
veebruar homme esmaspäev;0.4649
Eestimaa maas ilm;0.4631
jagama kalevlane neljandat-viiene;0.4623
pühapäev Moskva näitusekülastaja;0.4619
esmaspäev kinoteater Kasahstan;0.4616
valmis ekraan jõudma;0.4606
üheksas 16 veebruar;0.4604
basm täna hommikune;0.4586
ütlema lühiintervjuu eelolev;0.4583
räägitu saade raam;0.4555
Draamateater homme hommikupoolik;0.4547
lahenema Reigan ülehomse;0.4539
näitus diplom nädal;0.4509
19 neljapäev sõitma;0.4507
nädalavahetus kutsuma kultuuriklubi;0.4488
aeg 10 viisaastak;0.448
esinemine pealinn valmistuma;0.4474
sündmus ülevaade kommentaar;0.4469
kaks päev kolm;0.4459
aruandlusfestival raames kandma;0.4455
televisioon jõudma eelseisev;0.4446
signaal vahendama äsja;0.4432
vaatama estraadietendus nali;0.4427
üpris tihedalt lühikokkuvõte;0.4413
jälgima kolmas programm;0.4411
teisipäev avama pidulikult;0.4398
kongress üpris tihedalt;0.4389
ajajõud soovitama kvartal;0.4387
kommentaar reportaaž telefon;0.4364
ilm nädalavahetus vabariik;0.4359
10 päev Minsk;0.4348
kevad planeerima Otepää;0.4345
võistlustantsuturniir lühidalt nädal;0.4313
öövalv 21 lööktöönäda;0.4293
nädalavahetus mure mure;0.424
lülitama konverents päevakord;0.4237
täna hommikuti buss;0.4228
Sofi informbüroo kinopropaganta;0.4224
kolmapäev avama Kunstnik;0.4196
Moskva aeg kell;0.419
teade Viin rääkima;0.4187
kongress päev kinni;0.416
üheksa päev Mihhail;0.4141
jaanuar NSV Liit;0.4105
taas elu puhuma;0.4099
kolm erinev etendus;0.4087
parim kohtumine peetma;0.4073
linn päev põnev;0.4066
mäng Ševtšenko nädal;0.4039
täna Primorje krai;0.4026
viies helilõigus kuulma;0.4013
uudisteteenistus pars teade;0.401
päev näitama Washington;0.4004
päev toimuma Poola;0.4003
veerg jätkuma NSV;0.3998
partei ülehomm algav;0.3997
kongress paluma külalislavastaja;0.3991
nädal külm ilm;0.3981
neljapäev toimuma EKP;0.3979
Psusinska ütlema telekaamera;0.3972
Tallinn kiirabihaigla saal;0.3956
tänane spordiuudis lõppev;0.3932
Kasahstan andma jutujärg;0.3922
1981 aasta kolmas;0.3905
taas järelevalve viimane;0.3878
tänane lõppema Nõukogu;0.3849
Krista Kilvet rääkima;0.3813
helilõik Moskva Arnold;0.3802
tänane võistleja esmakordselt;0.3787
kinorong programm uus;0.3738
näitusekülastaja viimane võimalus;0.3684
rääkima klassika klassika;0.3654
Enn Kose ütlema;0.3605
spordibaas Otepää suusabaas;0.3603
valmistuma Ginast uus;0.356
andma ülevaade Tartu;0.3522
fašism eelolev nädal;0.3513
muusikaline kujundus seisukoht;0.3458
laul tantsus sümfooniline;0.345
sõitma hele Teheran;0.3409
standardtants Toomas Sepp;0.3399
uus projekt võtma;0.3398
ootama pilv selgimine;0.3357
Leningrad orkester puu;0.3282
telefon Rakvere neli;0.3271
täna aju proov;0.3265
kuulma suitsetamisharjumus tihe;0.3208
programm lainepikkus ultralühilaine;0.3037
sõjaväeringkond spordiklubi torpeedot;0.2957
parlamendivalimine ennetähtaegselt seitsmes;0.2922
ühtviisi Disney positsioon;0.2876
Crystalfaar multifilm mäng;0.2633
ruutmeeter uus korteripind;0.2571
paljurahvuseline Gruusia kindlasti;0.2527
