keyphrase;score
läbine Walest läbis;0.7759
Tunane vaev kõrs;0.7135
Walest läbis valu;0.7064
laulune lehtiv aeg;0.705
linn laulune lehtiv;0.6666
Savi ihu tuul;0.644
vaev kõrs kerkima;0.6242
aeg linn laulune;0.6231
kevadine metsaalune lihtsalt;0.6159
kõrs kerkima vaatama;0.6066
põrm puhkev Lohtu;0.5962
puhkev Lohtu kannike;0.5915
tuul hing tõusma;0.5877
homse hirm Tunane;0.5786
võitma jänesekapsas õis;0.5779
jänesekapsas õis kaduma;0.5742
põrm põrm puhkev;0.5728
taevas muld ootama;0.5662
laiuke kevadine metsaalune;0.5604
lamama avama silm;0.5509
ihu tuul hing;0.547
ootama lamama avama;0.5465
metsaalune lihtsalt võitma;0.5443
õis kaduma kodu;0.5428
vaatama taevas muld;0.5355
läbis valu laiuke;0.53
lehtiv aeg homse;0.521
hing tõusma ;0.5194
aeg homse hirm;0.5103
silm põrm põrm;0.5089
lihtsalt võitma jänesekapsas;0.4937
kerkima vaatama taevas;0.4798
Lohtu kannike kopsurohi;0.4767
avama silm põrm;0.4728
hirm Tunane vaev;0.4709
muld ootama lamama;0.4697
ruum aeg linn;0.4468
valu laiuke kevadine;0.4462
kodu ruum aeg;0.3519
kaduma kodu ruum;0.3455
kannike kopsurohi Savi;0.311
kopsurohi Savi ihu;0.2111
