keyphrase;score
külaline saabuma Eesti;0.6458
öö kahjuks eesti;0.6406
raadio kaks Ain-Alar;0.6286
hea meel nägema;0.62
Sõber-tuttav kutsuma lihtsalt;0.6133
Ain-Alar Juhanson rääkima;0.6052
tuurima aeg-ajalt rääkima;0.6036
puhkuma külaline saabuma;0.5986
ain ametlikult Ain-Alar;0.5938
Ainaar kutsuma ilmselt;0.5919
tuttav kutsuma näiteks;0.587
saade puhkuma külaline;0.5804
sporditäht spordikuulsus Ain-Alar;0.5782
eesti armel tibutama;0.5768
viisakas hääldama kogunenud;0.5739
kasutus Ainaar kutsuma;0.5739
jutuajamine toimuma Tallinn;0.5717
jälle kohtama nüht;0.5674
täpsustus Sõber-tuttav kutsuma;0.5672
Laks rääkima kuulaja;0.5653
tõeline eesti armel;0.5646
sportlane tuttav kutsuma;0.5636
meeldima põhinimi Allar;0.5611
kahjuks eesti triatlon;0.561
kaitsevägi Eesti noor;0.5565
kohtama nüht nühtima;0.554
ilmselt inimene kohtama;0.5528
Ain-Alar Juhanson soovima;0.5518
saabuma Eesti parim;0.5513
kaks Ain-Alar Juhanson;0.5493
stuudio Ain-Alar Juhanson;0.5459
algus Ain-Alar sattuma;0.5457
tegija Ain-Alar Johanson;0.5457
Ain-Alar sattuma ala;0.5457
jälle Laks rääkima;0.5448
panema jooksma vestroma;0.5427
trenn jube jube;0.5421
kutsuma lihtsalt ain;0.5412
professionaalne triatloniklubi Eesti;0.5404
Ain-Alar Juhanson triatleet;0.5395
kutse proff natuke;0.5391
september ajakirjanik helistama;0.5384
inimene kohtama püüdma;0.5381
mees helistama näiteks;0.5354
valmistama võimalik rääkima;0.5284
Anstrunk ütlema kuttingla;0.5283
kaks stuudio Ain-Alar;0.5281
jooksumees nii-öelda nii-öelda;0.528
meel nägema sissejuhatus;0.5241
Ain-Alar õnnestuma kinni;0.5231
ajakirjanik helistama jälle;0.5215
häiritud asi kutse;0.52
film Alariks kutse;0.5199
paar nädal suhtlema;0.5173
jooma lapsendama tuttav;0.5172
kohtama püüdma viisakas;0.5161
kuulaja asi lahti;0.509
helistama jälle uuesti;0.507
Kristjan Raiend tookord;0.5067
triatlon tegija Ain-Alar;0.5062
tegemine rääkima lähem;0.5054
lipsama jutuajamine toimuma;0.5026
iri kääni võistlustrell;0.5007
käsi jonnak eestlane;0.4998
rääkinud-kirjutamu näitama sündmus;0.4997
koht triaater tund;0.4981
Austraalia tõeline eesti;0.4977
vähe rääkima harrastaja;0.4951
sissejuhatus täpsustus Sõber-tuttav;0.4945
töötama modereerija nimi;0.4913
tahe seri no;0.4911
propageerija mees helistama;0.4904
sõbralik vahe proff;0.4903
Eesti võimalus treenima;0.4893
võimalik rääkima tervisesportlane;0.4885
paluma nõus esindama;0.4862
vaja väga-väga tänulik;0.4833
saksa vähe rääkima;0.4811
vestroma suurim heameel;0.4805
rääkima teadma soov;0.4798
hääldama kogunenud helis;0.4768
pisik tahtma küsima;0.4751
lihtsalt wir vari;0.4742
Jaan Kristjan näol;0.4736
tegelikult mees kõlama;0.4728
naerma triatleet professionaal;0.4715
pikk tegemine rääkima;0.4713
vana hea tuttav;0.4708
andma vale kumm;0.47
jube jube igav;0.4693
hästi mägine hästi;0.4691
madonna sõna otsene;0.4684
tegemine ala triaatrima;0.4664
jooksma vestroma suurim;0.4652
tegelikult aeramine seltskond;0.4649
põhinimi Allar Levandi;0.4648
nägema kauss aeg;0.4644
hea tuttav Karel;0.4624
aasta paremini kõnelema;0.4613
muutma suhtlemine äärmiselt;0.4595
näol jääma tegelikult;0.458
kaks arvama lava;0.4562
spordikuulsus Ain-Alar õnnestuma;0.4544
Detsember lipsama jutuajamine;0.4489
tänama viimane kaks;0.4484
kuus no ütlema;0.448
Põhjamaa meistrivõistlus virvarr;0.4447
eestlane suurim trump;0.4409
men ala maailmameistrivõistlus;0.4402
pooltund saatma andma;0.4396
modereerija nimi Jimi;0.4393
tegelema Nool readlett;0.4392
Juhanson triatleet visiitkaart;0.438
jääma ratas meeldima;0.4374
distsipliin paik siiamaani;0.4373
sillutama tänapäev tegelema;0.4366
Johanson hea meel;0.4362
võistluskutse Starrastel inimene;0.4358
saast naisterahvas naeratama;0.4353
ratas hästi Jaan;0.4349
täis vaatama raadio;0.4348
sõitsiviisorementideljas teeningumuetk istuma;0.4332
liige tegija tegija;0.4332
Hermen ala MM;0.4316
klubi hurra liige;0.4296
tund näiteks kaks;0.4295
võistlus päev hommik;0.4293
seisus panema pulk;0.4285
õde madonna läbima;0.4282
Alariks kutse lihtne;0.4281
võistlus alavahetus mõnus;0.428
minut suhteliselt tavaline;0.4279
nädal küsima põlv;0.4279
käima nali vaatama;0.4242
ujul probleem staažikas;0.4225
jätma tavaliselt aamen;0.4202
külmetushaigus suhtlema paar;0.42
tookord erinevalt kolleeg;0.4195
ootama saateauto pooltund;0.4164
laulja madonna sõna;0.4162
mees naine profimees;0.4159
triatleet professionaal juht;0.4152
olümpiadistants niukne iseloom;0.4149
aeramini distants lühem;0.4122
Uus-Meremaa no hing;0.4119
sõitma esimene laager;0.4103
kolleeg õnnestuma elu;0.4099
eeldama kirjutama nimi;0.4075
Andrus Veerpalu Kalju;0.4059
läbima kvalifikatsioonivõistlus aeramini;0.405
suhtlema täpselt samamoodi;0.4048
Lanzarote kuulma Havai;0.4044
distants jaa võistlema;0.3983
aasta armen kiri;0.3947
võtma reis tegelikult;0.3936
tegelikult sõitma Saksamaa;0.3912
stuudio saade puhkuma;0.3909
paluma ajutine nõu;0.3909
erakond esimene ala;0.39
kasekoht 600 oni;0.3898
distants vaja Hermen;0.3895
parem Marko Albert;0.3864
hingama arvama ujul;0.3857
staažikas jõuluturniir osaleja;0.3831
lahti tund 2200;0.3827
Margus Tamm hetk;0.38
aeromänn kaksikaasta kindlasti;0.3791
vanus triatleet mõte;0.3766
meeldima Otepää kool;0.3754
ala rahvamass armastama;0.3741
kutsuma näiteks jaanuarikuu;0.3718
nimel üheksa tund;0.3709
enner jälgima meedia;0.3685
näpp lugema maailm;0.3665
terve saal täis;0.3664
istuma maha täna;0.3643
tulevane treener Jüri;0.3622
medal tooma mõtlema;0.3603
kaitse kaitsevägi kohtuma;0.3531
nimi 3 8;0.352
visiitkaart eeldama kirjutama;0.3473
kuulma Havai Ironman;0.3435
kolm inimene seitse;0.3428
mees jääma meri;0.3411
rokk-kontsert täpselt mees;0.3401
kuulduma ujumine kolm;0.3386
noor noortedistants lühike;0.3384
mõnus adrenaliin veri;0.3341
8 kilomeeter puhkus;0.3325
lugupidamine kuuluma suusataja;0.3323
kannatama päev staadion;0.332
kond 94 tiik;0.3261
94 suvi liituma;0.3187
maaeluminister suhteliselt tunnustatud;0.3178
jääma kolm minut;0.3166
vari kindlasti jääma;0.3154
küsimärk tegelikult 90;0.2987
tähendama 24 Mai;0.2903
tegelikult süda 194;0.252
harjuma vähem hapnik;0.2418
