keyphrase;score
reisipalavik liste doktor;0.7498
saat ammu külastama;0.6187
liste doktor Henry;0.6103
spetsiaalsemalt reis moder;0.6059
doktor Henry kõrvits;0.6037
asi kompenseerima reisipalavik;0.5977
arst õde mälestus;0.5962
häda reis ütlema;0.5956
täna viibima reisipalavik;0.5929
võtma kaasa matkamis;0.5891
reisipalavikusaade täna tore;0.589
reisipalavik saade tegemine;0.5833
nakkusraadioeeter tervist reisipalavik;0.5765
majavahetee turist võib-olla;0.5763
viibima reisipalavik saade;0.5717
reisipalavikusaade rändama täna;0.5696
reisipalavik noomima rännak;0.568
turist kindlasti rääkima;0.5674
saatekülaline giid tänane;0.567
nägema valmistama reis;0.5652
taas eeter arst;0.5638
reis ütlema kuskile;0.5635
riskima reisipalavik täna;0.5603
natukene spetsiaalsemalt reis;0.56
nägema täpselt reisipalavikusaade;0.5568
inimene meeldima matkama;0.554
põhjus tihedalt reisima;0.5498
reis pisike ülevaade;0.5494
tahtma safar jalutama;0.5476
kindlasti madeira külastaja;0.5409
puhastatud turist võib-olla;0.5376
turist võib-olla aru;0.5369
visiit paljuks rääkima;0.5357
haigushooge natukene leevendama;0.5353
turist asi tunduma;0.5353
reisipalavik noomimori nakkusraadioeeter;0.535
turist mõtlema käima;0.5339
huvitav paik rännak;0.5335
rändama täna tuntud;0.5319
paik rännak jääma;0.5314
reisipalavik täna madeira;0.5306
leevendama saatejuht tänama;0.5305
maa turist käima;0.5303
valmistama reis pisike;0.5232
rännak jääma kiri;0.5226
sõitma vaatama rõdu;0.5192
reisipalavik saade küla;0.5179
külastaja inimene proovima;0.5139
kohapeal kaasa võtma;0.513
nägema olitsee kord;0.504
matkama näiteks inimene;0.5012
üritama matkarada võtma;0.5002
natukene leevendama saatejuht;0.5
tervist reisipalavik liste;0.4991
si-us vastuvõtlik vaatama;0.4982
kord rääkima ringisõitmine;0.4959
turist käima inimene;0.4933
Henry kõrvits taas;0.4924
rääkima Havai saabunud;0.492
Ameerika saatekülaline giid;0.4916
taluma puhkus üldse;0.491
koht Karola rääkima;0.4868
mõnus jutt lootma;0.486
läbisõitmine võtma aeg;0.4839
matkamine matkarada Levada;0.4806
hotell üritama matkarada;0.4803
aeg inimene sõitma;0.4803
kiri huvitav kuulama;0.4781
kohalik inimene nägema;0.4775
Karola suur mõnus;0.4767
tund nägema jõudma;0.4756
Euroopa Ameerika saatekülaline;0.4755
üldse nägema artitš;0.4755
vastutulelik inimene imestama;0.4751
kaasa võtma kindlasti;0.4733
koht käsitaja huvitav;0.4696
vastutulelik kutsuma tutvuma;0.4688
käima huvitav nägema;0.4663
inimene sõitma vaatama;0.465
Henry meresõit suur;0.4646
tükk aeg huvitama;0.4639
tunne saal risti-põiki;0.4633
tuul no turist;0.4629
harvas visiit paljuks;0.4612
tund keerulisem terve;0.4589
eestlane tohutult tunne;0.4588
matkamis king plätu;0.4569
teadma reisibrošüür foto;0.4553
puuvili Karola jutt;0.4549
aastane Äksis tahtma;0.4543
mõtlema asi tädi;0.4536
kutsuma endiselt inimene;0.4528
hea meel uurimustöö;0.4517
Madis tervis teadma;0.4504
kuulama kauge eksootiline;0.4501
käima paar päev;0.4495
võib-olla käima vahusaar;0.449
kuulama jälle koht;0.4484
