keyphrase;score
publik Eesti muusika;0.7175
kuulama eesti muusika;0.7094
vestlus festival Eesti;0.7077
korraldama Eesti helilooja;0.7047
tänavune Eesti muusika;0.7016
välismaine helilooja Eesti;0.6996
muusikael festival Eesti;0.6994
Eesti muusika päev;0.6977
Eesti muusikael festival;0.6948
pilk Eesti muusikael;0.6941
festival Eesti muusika;0.6901
ühisettevõtmine Tallinn Music;0.6893
Eesti muusikaelu üldistus;0.6882
Eesti kuulma kontsert;0.6879
arutlema Eesti muusika;0.6866
eesti muusika päev;0.686
kogemus kuulama eesti;0.6858
Festival Eesti muusika;0.6854
festival eesti muusikael;0.6835
Eesti muusika üldse;0.6824
mulje Eesti muusikael;0.6806
aasta Eesti muusika;0.6778
aasta Eesti helilooja;0.6776
aitama eesti muusika;0.6758
jutufestival Eesti muusika;0.6753
rõõmustama Eesti muusika;0.6729
Eesti muusika tänavune;0.6726
Eesti pärit muusika;0.6717
esile Eesti muusika;0.6713
Eesti muusika dünaamika;0.6699
Tallinn Music Week;0.669
jätkama jutufestival Eesti;0.6669
hindama nüüdismuusikamaastik eesti;0.6635
uuem eesti muusika;0.6622
toimuma Eesti muusika;0.6618
esil Tallinn Music;0.6618
Eesti väljapaistev helilooja;0.6614
Eesti elanud helilooja;0.6611
leidma Eesti muusika;0.66
viimane Eesti muusika;0.6596
interpreet Eesti muusika;0.6593
Eesti muusikael tooma;0.6578
muutuma eesti helilooja;0.6534
korraldaja Festival Eesti;0.6531
sümfooniaorkester Eesti muusika;0.652
positsioon Eesti muusikael;0.6518
publik eesti muusika;0.651
eesti nüüdislooming helilooming;0.6484
Eesti Eesti muusika;0.6479
ütlema Eesti helilooming;0.6474
saavutama Eesti muusikaelu;0.6467
festival positsioon Eesti;0.6463
nüüdismuusikamaastik eesti helilooming;0.6455
eesti klassikalisemalt muusika;0.6428
Eesti muusika teatriakadeemia;0.6427
raadiokuulaja toimetaja Nele-Eva;0.6421
lugu publik Eesti;0.6379
Eesti kultuuriruum tegutsema;0.6375
hea Eesti muusika;0.6369
puudutama publik eesti;0.6366
kontsert telejätt tore;0.6347
noor interpreet Eesti;0.6318
tänavune festival kuulama;0.6301
festival põhjal eesti;0.63
õppima Eesti muusika;0.6266
kontsert ühisettevõtmine Tallinn;0.6197
Eesti mõte informatsioon;0.6188
perspektiiv festival Eesti;0.6176
keskenduma festival Eesti;0.6172
algus Eesti publik;0.617
poosson Eesti huvitav;0.6153
teos esiettekanne Eesti;0.6153
muusikateadlane Kerri Kotta;0.6123
kaasa eesti klassikalisemalt;0.6107
suur huvi eesti;0.6094
kuulma kontsert Pärt;0.607
diskussioon kese festival;0.6069
rääkima stuudio helilooja;0.603
kontsert kuulama tasakaalustatum;0.5958
muusika kuulama Arvo;0.5937
kontsert rääkima Elena;0.5934
festival noor interpreet;0.592
kese festival Eesti;0.5912
küsima pilk Eesti;0.5899
samamoodi rahvusooper Eesti;0.5893
Paulson Eesti kuulma;0.5861
Nele-Eva Steinfeld nädal;0.5854
intervjuu nädal sirb;0.5839
kuulama laulja viiuldaja;0.5821
võimalik kuulama intervjuu;0.5814
muusikapäev tegija mõtlema;0.5813
Cinamon Eesti muusika;0.5804
kontsert tunduma tegija;0.5798
festival kuulama 70;0.5796
jätkama vestlus festival;0.578
kontsert riik suur;0.5771
helitöö tänane helt;0.5693
