keyphrase;score
Laulasmaa laul siduma;0.7481
laul söötma Kaarel;0.7209
sadam nimetama kord;0.699
kummuli õhtu jälle;0.696
kukal sile käima;0.672
nimi Laulasmaa laul;0.6716
kuu nii-öelda nägu;0.6668
emadejaan laul G-korpus;0.6663
vaatama ansambel Laine;0.6631
äi august sirke;0.6618
ansambel Laine jälle;0.6614
eestlane no tore;0.6578
lugu sahtel jupt;0.6517
värv emadejaan laul;0.65
meel bossama vinge;0.6486
kuu abitu sirutama;0.643
aru laulumees esinema;0.6423
kuulma nali eestlane;0.6398
nali eestlane käima;0.6387
tänapäev hajuma naine;0.6351
mõtlema õu karge;0.6351
eesti naine nii-öelda;0.632
mõnus tähendama etet;0.632
Uno laulmine tundma;0.6303
värv ema laul;0.6277
no komme vara;0.6275
lugu laulma laulma;0.6272
ema laul söötma;0.6257
laul G-korpus Narva;0.6257
helis seön lugu;0.6243
peenike hääl nägema;0.6238
moodi kangest säpila;0.6236
silm suhe jutt;0.623
Leeder Mustamäe päev;0.6217
no silmapaistev üllas;0.6215
kolmune kuu abitu;0.6212
natuke muusika Kaunt;0.6176
lill Tootsen klišee;0.6172
ajama ajama jupikaup;0.6145
ütlema muusika jõudma;0.6126
jälle kenasti ühildama;0.6115
ammu selg ütlema;0.6101
viima ilus tänapäev;0.6098
kangest säpila mängima;0.6091
eestikeelne kitarrimäng õppima;0.6066
vaatama no igavene;0.606
no paks jalatald;0.6056
tüdruk plaat mäletama;0.604
tuttav klimp võib-olla;0.6031
naine una ütlema;0.603
rikkuma päev lihtsalt;0.6016
luud sõna Ööveeger;0.5995
kontsert juhatama Kristjan;0.5992
eestlane käima saun;0.5978
lugu ütlema võib-olla;0.5963
nägu austraallane kutsuma;0.5959
oktoober kontsert juhatama;0.5952
ütlema Uno laulmine;0.5943
aru linnamees mässma;0.5943
naasema igav kolmune;0.5938
ütlema vahva mäletama;0.5937
saun peenike hääl;0.5934
kuulma kohtuma nägema;0.5926
hommik kuu kummuli;0.5926
kell no huumor;0.5921
kõpitsema aeg nojah;0.5911
aru nii-öelda külmalaine;0.5901
nimi arvama nimi;0.5893
vaatama vangutama natuke;0.5861
ütlema vana hea;0.5858
naljatama kutsuma vahest;0.5852
naasema Leeder Mustamäe;0.5842
laul siduma kokkusattumus;0.5838
juuni juus puravik;0.5837
56 laskma õrn;0.5836
sile tõmbama hetk;0.5831
tore kord sula;0.5827
mängima helgem moment;0.5819
kontsert pruukima üldse;0.578
kuulama kuulama sving;0.5779
aeg lainer ansambel;0.5777
pisk huumor harjunud;0.5773
elama teadjameeskvartett tänane;0.5769
lihtsalt põhisoli Vello;0.5769
Ööveeger värv nägema;0.5764
maja pusk ilmer;0.5745
aeg-ajalt võimlema hommik;0.5742
ootama laskma nii-öelda;0.5738
lootma tase senine;0.5737
laulma hea meel;0.5736
seön lugu Rein;0.5727
isadepäev Uno kaks;0.5725
laulma kuulama lihtsalt;0.5701
kutsuma kuu tume;0.5694
