keyphrase;score
kuulama barokkmuusikafestival möödunud;0.7612
sage külaline barokkmuusikafestival;0.7583
käima kuulama barokkmuusikafestival;0.7576
esinema barokkmuusikafestival raames;0.7555
barokkmuusikafestival kontsert nägema;0.7539
õhtu andma barokkmuusikafestival;0.7516
hetk ima barokkmuusikafestiva;0.7504
andma barokkmuusikafestival raames;0.7463
nädal esinema barokkmuusikafestival;0.7449
kõnelema barokkmuusika festival;0.739
barokkmuusikafestival raames kontsert;0.7381
õhtu toimuma barokkmuusikafestival;0.7376
tänavune barokkmuusikafestival kontsert;0.7346
tekitama tänavune barokkmuusikafestival;0.7317
esitama barokkmuusika esitaja;0.7304
tekitama barokkmuusikafestival raames;0.7304
ima barokkmuusikafestiva viimane;0.7299
barokkmuusikafestival raames meeder;0.7292
barokkmuusikafestiva viimane kontsert;0.7287
esitaja esitama barokkmuusikateos;0.7258
toimuma barokkmuusikafestival viimane;0.7256
barokkmuusikafestiva nüüdne kestma;0.7248
keeruline barokkmuusikafestiva nüüdne;0.7208
barokkmuusikafestival raames toimuma;0.7205
kontsert tänane helt;0.7148
barokkmuusikafestival omapära siinjuures;0.7148
veebruar barokkmuusikafestival raames;0.7144
barokkmuusikafestival raames toimuv;0.7142
barokkmuusikafestival viimane kontsert;0.7115
esitama barokkmuusikateos vaheldus;0.71
barokkmuusika festival võib-olla;0.7098
teinekord keeruline barokkmuusikafestiva;0.7096
külaline barokkmuusikafestival muljetavaldav;0.7085
esindaja barokkmuusika friik;0.7053
kontsert lõpetama ühendkoor;0.7029
viies veebruar barokkmuusikafestival;0.7023
kontsert klassikaraadio kuulama;0.7016
barokk muusikafestival raames;0.6986
lõppev barokkmuusikafestival jääma;0.6965
raames kamandama barokkmuusika;0.6953
tekitama barokkmuusika festival;0.6924
akustika barokkmuusika festival;0.6922
barokkmuusikafestival muljetavaldav esitama;0.6903
kontsert käima kuulama;0.6902
viimane kontsert klassikaraadio;0.6894
Karsnek lõppev barokkmuusikafestival;0.6888
kontsert nägema kuulama;0.6887
kontserdisaal sündmus koorimuusika;0.6874
pealkiri barokkmuusika festival;0.6845
kontsert kõlama muusikalinn;0.6834
helinäitaja kontsert tänane;0.6817
avardamine ilmselt barokkmuusikafestival;0.6811
vaatama rahvamuusikaansamb esitaja;0.6805
kõrv barokkmuusika vald;0.6787
helilooja teos kontsert;0.6758
barokk andma kuulaja;0.6755
kuulama helinäitaja kontsert;0.675
barokkmuusikafestival möödunud nädalavahetus;0.6746
barokkmuusika festival publik;0.6731
juhatus klassikaraadio täna;0.6728
barokkmuusika festival mõte;0.6727
