keyphrase;score
Santana tänane saade;0.6824
Liivia nii-öelda tänapäev;0.6471
Carlos Santana tänane;0.6198
hommik Liivia arutama;0.614
jutusaa stuudio täna;0.6094
tegelikult meel nägema;0.6029
valimistepäev hommik jutusaa;0.5977
kaasa tahtma ütlema;0.5942
käima üldse tänane;0.5911
ateljee võtma külastaja;0.5876
täna armas kuulaja;0.5868
saade sõna rääkima;0.5864
viima täna armas;0.5844
paraat nägema vaatama;0.5765
võtma Liivia nii-öelda;0.5752
ütlema kuskilt võtma;0.5715
Tallinn askeldamine nägema;0.5686
Santana saade algus;0.5613
äkki võtma sõna;0.5613
hetk juhendama tudeng;0.5594
nägema võtma sõna;0.5593
näiteks Santana saade;0.5593
tahtma Tallinn ammu;0.5563
täna hommik Margit;0.5563
võtma külastaja näiteks;0.5557
Katariina käigus Tallinn;0.5551
tänane saade natukene;0.5536
Liivia Reskin hommik;0.549
arvama teema rääkima;0.5433
sõbranna uks päev;0.5423
rääkima jääma jutt;0.5367
muusika näiteks Santana;0.5342
hiljuti intervjuu juhtuma;0.5336
kateeder juhataja ütlema;0.5315
helistama paluma ütlema;0.5306
inimene tegelikult Tallinn;0.5275
hommik jutusaa stuudio;0.5269
kandja kord kutsuma;0.525
naine vastama maha;0.5242
tõepoolest Eesti naine;0.5233
paar sõna rääkima;0.5223
niisuke ütlema niukne;0.5212
hetk huvitama mood;0.5184
stuudio täna Margit;0.5171
laat kaasa võtma;0.5135
tegelema naunistama ütlema;0.5133
päev Tallinn töö;0.5121
aus tegelikult külaline;0.512
käima nimelt õhtu;0.5116
Santana lugu mootor;0.5106
päev ütlema partei;0.5092
hommik kohv Santana;0.5088
ilu ütlema natuke;0.5079
aeg-ajalt jällegi vaatama;0.5068
hetk tundma issand;0.5058
tegelema elu ütlema;0.5043
aeg-ajalt üritama rääkima;0.5029
moekunstnik tänapäev ütlema;0.5027
saade inimene lugu;0.5007
puhkus saade inimene;0.5003
ütlema päevapealt panema;0.4977
Eesti inimene tegelikult;0.4975
elu viima täna;0.4975
intervjuu juhtuma lugema;0.4947
rääkima mood joonistus;0.4943
ütlema provints lava;0.4927
ütlema võib-olla saade;0.4921
saade natukene liin;0.492
imik kuskile maa;0.4911
aste moekateeder juhataja;0.4895
avameelne ütlema Olivia;0.4895
tänane saade igihaljas;0.489
suur valik Katariina;0.4885
täna Margit Kilumets;0.488
Skandinaavia aeg rääkima;0.4878
laskma stuudio küsima;0.4878
huvitama tahtma kuulma;0.4861
varem hiljem ütlema;0.4858
šanss naine vastama;0.4848
vanalinn hetk kolima;0.4843
tulevalge õppima vabariik;0.4836
tore jääma natukene;0.4827
eluhetk tundma uks;0.4826
saade leppima kord;0.4807
Eesti naine ilus;0.4803
kõlama jaburalt tippnäitleja;0.4802
sõbranna lausa ütlema;0.4797
kodu päev täitma;0.4785
tänapäev naine mõtlema;0.4782
Olivia provints inimene;0.478
armas kena turismiatraktsioon;0.4767
ütlema tähistama võimalikult;0.4761
saade jõudma lõpupoole;0.4758
nägema viimane paraat;0.4737
kodu Haapsalus Katariina;0.4731
Lennart Meri korraldama;0.4723
