keyphrase;score
puutuma levimuusika 1964;0.7384
levimuusika 1964 aasta;0.7368
panema kõlama 1960;0.7297
levimuusika minevik täna;0.7184
kõlama 1960 aasta;0.7172
pilk levimuusika minevik;0.7107
meelisviis 1960 aasta;0.682
1960 aasta nägema;0.6749
aasta esile laul;0.6716
1964 aasta lauluvara;0.6702
mäletama prajanhaelama 1960;0.6686
1960 aasta esile;0.668
läbima aasta 1960;0.6679
1962 aasta lauluvara;0.6662
aasta ilmunud laul;0.666
1960 aasta eriti;0.6605
kõnealune 1960 aasta;0.6594
1960 1964 periood;0.6588
1964 aasta jälle;0.6581
levimuusikaplatus biitel ilmuma;0.6536
Mõtlangergeda 1962 aasta;0.65
mainima laul vanem;0.644
laul puutuma aasta;0.6432
laul mäletama aasta;0.6429
nägema Mõtlangergeda 1962;0.6408
laul meenutama algus;0.6377
tuntum laul kolmanovsk;0.6329
sari pilk levimuusika;0.6325
aasta Bob Dylan;0.6296
1962 aasta esietenduma;0.6224
1963 aasta tõusma;0.6197
1964 aasta tükk;0.6197
aasta lauluvara aasta;0.6186
mäletama aasta valminud;0.6124
minevik täna läbima;0.6116
laul 1962 aasta;0.6106
paistma 1963 aasta;0.6106
1963 aasta kõrver;0.605
aasta lauluvara leidma;0.6026
raadio meeskvartett vahendus;0.6005
paar laul meenutama;0.6004
laul 1961 aasta;0.6004
kolmanovsk laul ihkama;0.5981
kaks Frenkel lauluaasta;0.5976
hiljem lindistama Heli;0.5975
populaarne muusikal rohkus;0.5972
1961 aasta ilmunud;0.5934
aasta nägema tänaseni;0.5907
uus tuul 1963;0.5897
leidma kolmanovsk laul;0.5895
hea kuulsus 1962;0.5863
muusikalimeloodia jääma nähtus;0.5862
aasta populaarne pahmutav;0.585
aasta hiljem biitel;0.5828
suurim levimuusikaplatus biitel;0.5818
möödunud kümnend lõpp;0.5816
prajanhaelama 1960 aasta;0.5771
õhtu 1963 aasta;0.5768
ilmunud laul halg;0.5734
meenutama algus kaugem;0.5731
1963 aasta lemmiklaul;0.5688
aasta kestnud ringhäälingusari;0.5667
1964 periood rock;0.5658
nägema tänaseni aeg;0.5658
laulja repertuaar tollal;0.5629
hakatus sobima laul;0.5626
Dylan aasta hiljem;0.5625
varem esitaja lühike;0.5609
laul tollal uustulnuk;0.5599
võistluskontsert laul lõge;0.5595
populaarsem Nõukogu laululooja;0.5577
vanem põlv laul;0.554
muusikal rohkus lava;0.5537
meenutama 16 aasta;0.5532
nõukogu laul 1961;0.5507
plaadistama rajatagune solist;0.5485
aasta Stevie Wonder;0.5474
Nõukogu laululooja rutas;0.5461
aasta esile uus;0.5391
pillimees õige aeg;0.537
Eesti 1964 aasta;0.5366
tükk aeg hiljem;0.5352
Twisti kõrgpunkt aasta;0.5348
Vello elama lagi;0.5341
Kuujõgi instrumentaalversioon aasta;0.5313
Andrei Petrov laul;0.5307
solist näiteks Kristel;0.5305
1963 aasta Bob;0.53
Nõukogu vanem põlv;0.5298
lemmiklaul NSV Liit;0.5269
pahmutav vana Vaher;0.5263
1962 aasta Frenkel;0.5263
19 muusik USA;0.5258
aeg neli laul;0.5253
esimene õnnestunud laul;0.5246
kõlama Artur Rinnelt;0.5243
lumi sadama populaarsus;0.5185
singel nali varem;0.5175
hiljem biitel vald;0.5171
Atlandi kiri laul;0.5158
tollane populaarsem ansambel;0.5144
levimuusika leidma ase;0.5141
helilooja Hatšidaki pühapäev;0.5099
repertuaar tollal sedamoodi;0.5077
Frenkel lauluaasta tekstiililinnake;0.505
laul kõlama Artur;0.5036
Hanno selg kaasaegne;0.5029
aasta valminud ööviiul;0.5028
Toomas meenuma ott;0.5025
album aasta lõpp;0.5021
sõjategevus puutuma levimuusika;0.5016
panema laul Lennon;0.4984
samanimeline film poslakovi;0.4975
põlv laul meister;0.4965
Arnoobabadžanyan möödunud kümnend;0.4962
neli laul Euroopa;0.4958
ilmuma uus tants;0.4941
tollal nähtavasti uudne;0.493
vaevalt mäletama prajanhaelama;0.4922
aasta sooritama Juri;0.4919
päev algus igihaljas;0.4908
nimetama mõtlematu instrumentaalpala;0.4893
Popovitš viimane lend;0.4848
tipp 70 aasta;0.4815
igihaljas laul Vello;0.4806
sündmus NSV Liit;0.4796
50 inimene igaveseks;0.4794
aasta võistluskontsert esimene;0.4794
tänaseni aeg katsumus;0.4794
16 aasta Stevie;0.479
ballaad sõdur tuulikovi;0.4779
meeskvartet ime kollektiiv;0.4775
ilmuma noor jõud;0.4754
Nikolajev Popovitš viimane;0.4746
Stevie Wonder Bob;0.4659
Aleksander Chuczelov purjetamine;0.4659
aasta Frenkel punane;0.4627
vari kujutama sajand;0.462
ööviiul kirjutama Georg;0.4616
aasta tõusma Arno;0.461
algus kaugem hakatus;0.4594
periood rock Rowley;0.4586
rand Howard laul;0.4569
aasta esimene seitse;0.4549
romantika esimene instrumentaalrüüs;0.4538
Rooma kõnealune 1960;0.4507
70 aasta püssirohi;0.4483
Ivo linnA tänapäevane;0.4471
üliõpilasfestival nõukogu kosmonaut;0.4463
Wonder kaduma jäljetult;0.4462
muusik USA mereväeorkester;0.4458
ületama hilisem telemammut;0.4456
selg kaasaegne viievõistlus;0.4432
sadam Feldsman Doonau;0.4414
Johnson aasta lööklaul;0.4399
Lorett mainitus raske;0.4378
peatuma võitma Floyd;0.4354
Poppins viiuldaja katus;0.4343
november laskma NSV;0.4325
aasta eeskätt Renine;0.4287
Vals valss aken;0.4282
raat Vanemuine Boris;0.4252
sörghing Twisti kõrgpunkt;0.4245
märts kevad käsi;0.4244
uuem kuues vanem;0.4239
Madisson tuntum viimane;0.4187
uudne viis Fidel;0.4169
vabariik sportlane Aleksander;0.4147
vald päästetud Britibiid;0.4147
tramm võtma 50;0.4146
alustama üheteistkümnes saade;0.4138
kord selge taevas;0.412
Wastner nimetul kõrgustik;0.4065
pühapäev samanimeline film;0.4064
jäljetult näiteks Robert;0.4064
vanem purjepaat veidi;0.4054
Liit uudne viis;0.3932
tervelt viis LP;0.3929
viis tuntum Dolly;0.392
Alexandra pahmutav Jan;0.3892
Rembrandt maa Aristoteles;0.3887
esimene instrumentaalrüüs Claudio;0.385
Valentina Teeerreskova Nõukogu;0.3838
Bodelski suvepäev rõõm;0.3829
aasta esiplaan Murateel;0.3815
Petrov Benjamin Basler;0.3785
aasta itaallane hoidma;0.3709
jõudma Poola sealne;0.3709
teater 10 päev;0.364
Kennedy napilt vabariiklane;0.3575
Jamaica hällilaul Felix;0.3547
Richard Nixon aasta;0.3525
noodisamp Champ kini;0.3504
meloodia Louis Armstrong;0.3474
meeleavaldus president parem;0.3338
Johansson aasta kaotatud;0.3292
vangistama novembrikuu USA;0.3147
Francis Gary Powers;0.2956
ebaõnnestuma New York;0.2942
telemammut Peyton Plays;0.2761
