keyphrase;score
elama Kiili tähelepanek;0.6281
tänapäev tundma Isarlik;0.6272
elama aeg-ajalt maailm;0.6179
toimuma maailm rääkima;0.6079
sattuma aru inimliik;0.6058
tegelikult inimene aeg;0.6054
kaasnähtus kuuldud maailmapilt;0.604
võtma inimene mõistus;0.6025
mõtisklema inimene olemus;0.6002
täna usuteadus doktor;0.5981
tsiviliseeritud inimene puuduma;0.5909
aeg maailm hukka;0.5897
maailm rääkima jutt;0.5878
viimane aeg maailm;0.5859
mudel aeg inimene;0.5812
Paul mõtisklema inimene;0.58
stuudiokülaline täna usuteadus;0.58
maailm konflikt suhteliselt;0.5777
juht konfliktne aeg;0.5752
loodusrahvas uskond psühholoogiliselt;0.5723
inimene kõrvaline peletama;0.569
asi teistpidi targutama;0.5684
aeg arvamine toimunud;0.5668
tunne mõiste inimene;0.5666
tundma Isarlik paiknema;0.5666
sõda tsivilisatsioon inimestevaheline;0.5635
uskond psühholoogiliselt mõistetav;0.5628
ütlema juht konfliktne;0.5559
aeg kahtlema üldse;0.5551
järeldus paistis inimkond;0.5544
vastupidi elama erakordselt;0.5543
aeg näima kummutavata;0.5527
kriis inimene otse;0.5522
konfliktne aeg kahesugune;0.5522
esse osa rahvas;0.5517
aasta kriis inimene;0.5506
vaja mõistus arvama;0.5503
tuur kaasnäht usk;0.5476
osa inimene eraldama;0.5451
pidevalt päevauudis sõdima;0.5446
hetk nägema sõda;0.544
lahutamatu osa inimene;0.5413
inimene elama endine;0.5384
näide tänapäev tundma;0.5376
ühiskond kujunemine inimlevik;0.5373
usuteadus doktor Toomas;0.5363
lugu meen vastavalt;0.5359
tõeter tegelikult inimene;0.5358
inimene asuma valitsema;0.535
elav inimene kõrvaline;0.5349
inimene rändama aeg;0.5329
vaatlema päev uudis;0.5322
teistpidi targutama tegelik;0.5313
muutma loodusrahvas uskond;0.5304
soovunelm selguma inimene;0.5304
jälgima aeg konflikt;0.5289
ilmnema kriis ajal;0.5282
vahend vaatama inimene;0.5277
arukam isend ellujäämine;0.5263
inimene asuma küllap;0.525
ohkama kuri ütlema;0.5231
raplus müüt rahumeelne;0.5223
maailm hukka inimene;0.5218
vaatama ütlema kõlama;0.5212
ütlema vastupidi elama;0.5212
inimene paradiislikum ühiskond;0.5202
ühiskond metslane õilis;0.5201
aeg kahesugune Apostel;0.5199
inimene muutuma keerulisem;0.5179
arvamine toimunud Trooja;0.5178
ameeriklane elu jälgima;0.5155
unustama aeg tegur;0.515
häving näitama ameeriklane;0.5147
inimkond maailm ajalugu;0.5146
Maltus teooria õigem;0.5136
häving inimloomus areng;0.513
jagama tegelikult inimene;0.5125
kõla linn usuteadus;0.511
inimene äkki sattuma;0.511
afiline kalduvus vältimatu;0.5106
mõte ellujäämine piir;0.5089
liikmeline ühiskond mõtlema;0.5077
inimene moodi käituma;0.5064
psühholoogiliselt mõistetav inimene;0.5063
Maltus kirjutama prohvetlik;0.5053
Kiili tähelepanek näitama;0.5042
vastus muutus inimene;0.5033
äkki sattuma aru;0.5031
pistma minevik inimene;0.5027
tegelikult inimene moodi;0.5026
analüüs rääkima sõda;0.5018
viskama erinema lähisugulane;0.5012
asuma valitsema rahu;0.5005
inimliik lahti julm;0.4994
inimene jälgima aeg;0.4988
elama jõudma lõpuks;0.4982
inimkond iibel heaolu;0.4981
inimene olemus kuulama;0.498
aeg koht elu;0.4974
piison vaimselt siduma;0.4973
näima kummutavata järeldus;0.4973
kujutlema elama kooskõla;0.4972
kord saatma inimene;0.4972
käima karjatamine väitma;0.4966
konflikt suhteliselt kõrvaline;0.4956
iilia rääkima Trooja;0.4953
juhtuma hetk nägema;0.495
päevauudis sõdima terroriakt;0.4944
maakera inimene koht;0.4943
võitlemine vaja mõistus;0.4939
arvukam inimene muutuma;0.4937
täielikult ummistuma juhtuma;0.4925
paistis inimkond iibel;0.4923
tasakaal tõeter tegelikult;0.4879
oht elama võimalikult;0.4859
vaatama sõda ohver;0.4859
näiline kinnitus kristlik;0.4859
inimene vähem drastiline;0.4849
elamisruum tekitama väär;0.4796
võitlus kaasnähtus kuuldud;0.4794
vaatlus selguma kaua;0.479
masendav andma inimloomus;0.4788
toimunud muutus näitama;0.4784
osa rahvas jääma;0.4781
vale mulje inimene;0.4779
väiksem toimuma maailm;0.4759
