keyphrase;score
lauluväljak voolama tallinlane;0.7283
lauluväljak rahvas ühtsood;0.7272
laul laulma Viljandi;0.7196
laulupidulaul aeg sekrezerm;0.7168
Eesti köik rohitama;0.7154
hõng lauluväljak ehtima;0.7137
kuulma Ringvaade tänane;0.7113
jätk laulupidulaul aeg;0.7112
lauluväljak ehtima jaanikuu;0.711
teritama kõrv Kesk-Eesti;0.7109
Ringvaade tänane Eesti;0.7084
suveseltsimees kuulma Ringvaade;0.705
kõrv Kesk-Eesti Türi;0.7036
jaanipäev kuukletama gustav;0.7005
laululava peamasti senine;0.6994
elurõõmus rõkkama eesti;0.6986
südasuvi jaanipäev kuukletama;0.698
lauluväljak paistma leebe;0.6972
mana Viljandi lauldud;0.697
loendama Eesti kaunim;0.6965
tänane Eesti köik;0.6959
Tallinn lauluväljak paistma;0.6917
Esidk laululava ülaserv;0.6891
laulma südasuvi jaanipäev;0.6879
kuulama Ringvaade tänane;0.6871
Eesti jaaniõlu Ahaa;0.686
hoolitsepp Eesti jaaniõlu;0.6816
üllane jaaniõhtu laul;0.6807
jaaniõhtu Viljandi jätma;0.6802
Kesk-Eesti Türi Suure-Jaani;0.68
loor lauluväljak rahvas;0.6788
laulma Viljandi järv;0.6783
vihm kuulama tulem;0.6766
terve Eesti lasnamägi;0.6766
Viljandi lauldud pluusinimi;0.6744
Tallinn rahvas jaanitul;0.6727
kontsert kõlama Viljandi;0.6716
jaaniõhtu laul laulma;0.6675
kuulama Ringvaade päev;0.6636
Toomemägi jaanituld muistne;0.6593
rõkkama eesti gaasik;0.6559
Tallinn käitis jaanipäev;0.6558
viis Tallinn rahvas;0.6554
Vabariik Tallinn lauluväljak;0.6548
kõikjal nõukogu Eesti;0.6534
sumisema laulma südasuvi;0.6517
sümbolsõna Eestimaa leninlik;0.651
värav lauluväljak voolama;0.6484
Viljandi jätma mana;0.6436
Eesti lasnamägi munamägi;0.643
sajand jaaniõhtu Viljandi;0.6427
kõlama Viljandi artell;0.64
polkas kauge kauge;0.6367
õitsema sumisema laulma;0.6357
kuulama tulem las;0.6348
laager kelder mahutama;0.6312
kuukletama gustav küla;0.6303
meri hõng lauluväljak;0.6269
Tartu toomkirik tolleaegne;0.6267
komme elevus konn;0.625
taotlus sümbolsõna Eestimaa;0.6246
jaanituju no kõmisev;0.6206
laululava vastaspoolne osa;0.6197
aeg kuulama Ringvaade;0.6191
peolis laululava vastaspoolne;0.6187
paistma jaaniToius täna;0.6168
männik nurm Vainu;0.6154
märk Türi Suure-Jaani;0.6152
soe vihm kuulama;0.6148
öö Koit Hämarik;0.6144
õlu hoolitsepp Eesti;0.613
tänane peolis laululava;0.6127
lahti Tartu Toomemägi;0.6124
Eesti aasta pikem;0.611
jaaniõlu Ahaa tõmmine;0.6099
Viljandi muiste komme;0.6095
munamägi Virumaa Saaremaan;0.6094
keelpilliorkester jaanitul süütama;0.6089
jaanipidu kiige hääl;0.6082
neiu panema lillepärg;0.6074
kuraažikam keerutama laululavaesis;0.6059
jätma mana Viljandi;0.6057
kutsuma hääl lõhnav;0.6053
lasnamägi munamägi Virumaa;0.6053
jaanipäev ütlema rahvakomme;0.6025
saun käima ihu;0.6014
jaanituju täna jaaniõhtu;0.6011
vägev jaani polkas;0.6
kannel mürtsuma muru;0.6
Tallinn jaanipidu Jaani;0.5995
tammik kääbas küla;0.5977
jaaniõhtu avama Tallinn;0.5969
muru vägev jaani;0.5921
send linnas linnasejahu;0.5918
konn kiige käima;0.591
Eesti kaunim paik;0.5906
ilus soe vihm;0.5892
Võrtsjärv kallas Kõpu;0.5889
jaaniõhtu eriti Saaremaa;0.5877
Installin kuulama Ringvaade;0.5876
Tartu Viljandi muiste;0.5856
rahvapill mängija seltsimees;0.5848
räästas aeg jaanituld;0.5848
hoog õigus kevadtöö;0.5838
jaaniõhtu kontsert kõlama;0.5838
linnasejahu andma teast;0.5833
Moskva Esidk laululava;0.5831
lenduma linalakk neit;0.5822
kiik tuul iil;0.5803
valss mängima saar;0.5785
kääbas küla Vainu;0.5781
panema kadakas aedlinn;0.5763
tõusma laululava peamasti;0.576
teast isa liguunen;0.5757
keema panema send;0.5694
sügis lõikus pidutsema;0.5692
keel maailm Saaremaa;0.5686
Viljandi järv jõulud;0.5684
elanik liiter jaanipäev;0.5678
Pitka õieti Saare;0.5642
komme põliselt vana;0.5632
Tartu linn kultuuriosakond;0.5614
lõuna teritama kõrv;0.5613
esineja vana rahvapill;0.5607
auk panema kadakas;0.5602
naas Maison külima;0.5601
uhkesti visklema Tartu;0.5595
lõhnav kase salu;0.5567
maja saarlane käima;0.5548
lauldud pluusinimi kasin;0.5538
süütama jaanitu pidustus;0.5522
Eestimaa leninlik kommunistlik;0.5519
pühitsema Ki tänavu;0.5515
küla Vainu terve;0.5511
rõõmus rahvatraditsioon kantud;0.5496
päev sündmus kuulmine;0.5483
kavalam Lasnamäe veerg;0.5464
kägu kukkumine kuulma;0.5462
karjapasun kutsuma hääl;0.5446
kallas Kõpu mets;0.5427
tallinlane suur jaaniõhtu;0.541
aatom sajand jaaniõhtu;0.5398
ilus asi ader;0.5396
läbipaistev loor lauluväljak;0.5395
jälle jaanipäev kägu;0.5381
Saaremaa valss mängima;0.5378
viljasaak kari õnn;0.5328
lugu Kemad pikalt;0.5321
keerutama laululavaesis tants;0.5308
Maison külima ilm;0.5269
neiu Paistu kõrgendik;0.5266
taevas tulekeel muistne;0.5265
rõkkama lõbus jaanipidu;0.5252
kangem manner saarlane;0.5244
algama hea lennaks;0.5239
kurnama rääkima kurnama;0.5238
jaaniõhtu avama algama;0.5236
festival märk kiri;0.5233
maitsema hästi käima;0.5206
algus pühitsema Ki;0.5202
Jaanik jääma lava;0.52
Ilon naas Maison;0.5199
põlluserv vanarahvas ütlema;0.519
pühapäev aeg kuulama;0.5172
põlluradu kirev rõivas;0.5171
jaanipäev komme loodus;0.5147
vall sõitma sõitma;0.5131
tulekeel muistne linnamägi;0.513
pill soe ajama;0.5111
kolm jätk laulupidulaul;0.5092
kuulaja jälle kauge;0.509
mikrofon põline Muhuõllemeister;0.5067
põlispuudepaistev kuulus Toome;0.5049
täna jooma jaaniõlu;0.5026
rahvapilliorkester puhkpill vene;0.5025
jaanipidu aeg tooma;0.4988
Jaanik leek tõusma;0.4976
