keyphrase;score
näitama eesti kirjandus;0.7538
osa näitama eesti;0.7493
Eesti NSV rahvakirjanik;0.698
eesti kirjandus osa;0.6898
Eesti loodus siduma;0.6834
maailmakirjandus voor no;0.6746
külaskäik Eesti NSV;0.664
pidalitõbi kirjutama Virumaa;0.648
Hint külaskäik Eesti;0.6447
Läänder siirduma eestlane;0.6432
kamp jäänodamistegamp mees;0.6296
loal pisut-pisu isik;0.6287
siirduma eestlane leiduma;0.6267
väljarändaja Koguteos Saaremaa;0.6265
inimene armastama koguma;0.6205
Saaremaaolu ajalugu aasta;0.614
Koguteos Saaremaa rääkima;0.613
käkk kogus nägema;0.6123
niisamuti arvama aer;0.6104
üldse inimene komme;0.6104
täheleraamat diskreetne delikaatne;0.6094
koguma inimene huvitav;0.6091
sadam kohtama nägema;0.6065
huvitama toma tahtma;0.6062
nägu ruum nägu;0.6059
tikutoos koguja ütlema;0.6053
ütlema paluma Aadu;0.6046
raamat raamat soomlane;0.6034
huvi võtma pihk;0.6017
andma küla köss;0.6014
haras kodu kaugel-kauge;0.5957
saamahimus tähendama tähendama;0.5946
ruum nägu ruum;0.5943
kasutaja inimene armastama;0.5926
ostma sorinema nentama;0.5911
liiblis tellija siduma;0.5908
õu saga vinguma;0.5893
art tsaariaeg palju-palju;0.5885
kohtama nägema koguma;0.5868
pääl son kalama;0.5865
matus paratamatult kuulama;0.5859
pära mees osa;0.5849
Sõrve Kaavi külastaja;0.5841
võlu inimene nõue;0.5835
vaatama Kaavi küla;0.5833
kauge ala kauge;0.583
võtma huvitama teema;0.5828
koostama päämine ütlema;0.5823
inimene tõsisem mõte;0.5793
lugema elama täode;0.579
päämine ütlema saamahimus;0.5742
vool võtma huvitama;0.5736
kord huvitama toma;0.5735
ütlema külvatud ütlema;0.5709
hirmsasti huvitama märkima;0.5699
linn kära tahtma;0.5687
püüdma no tahtma;0.5676
sorinema nentama vaatama;0.5672
inimene nägu ruum;0.5656
tooma kaasa tendents;0.5639
mans võtlane Vilde;0.5622
pere Saaremaa Kuusnem;0.5619
tükk süda tükk;0.561
küllap uskuma mood;0.5603
side harakas inimene;0.5587
Saaremaa mees õuemärk;0.5581
