keyphrase;score
juhe pulm jutt;0.7279
tollane pulm nii-öelda;0.7095
Hansu paar tuletama;0.7017
pruuti-peigee päev kuuldud;0.6932
Iivuashenkelberg naisevõtt õnn;0.6905
rääkima pulm täitma;0.6904
rääkima tollane pulm;0.6901
suur pulmapidu ütlema;0.6895
jutt aeg pulm;0.6888
pulm rääkima Russowei;0.6879
pulmapidu ütlema tollal;0.6829
Läänemaa pulm juhe;0.6828
külalistähendama nii-öelda paar;0.6817
siinne pulm rääkima;0.6802
buld juhtuma pulm;0.6787
elama Liivimaa pulm;0.6775
daame õnnitlema pruuti-peigee;0.6761
pulm keskpulm kutsuma;0.6734
jutt pulm pidu;0.6732
pulm enam-vähem arvestama;0.6724
laadilühkis uhke pulmamaja;0.6691
võõras pulm uhkem;0.6679
pulm lausa lausa;0.6675
juhtuma pulm pulm;0.6666
naljakas talupoeg pulm;0.6659
pulm kutsuma suur;0.6639
käima istuma pruut;0.6635
rääkima kaupe pulm;0.6632
pidu pulm rääkima;0.6632
pikemalt siinne pulm;0.6628
pulm uhkem pidu;0.6598
Rispiiter pulm tegelikult;0.659
abielluma paar vanakreeka;0.6552
juhtuma nädal pulm;0.6535
Russowne suur pulmapidu;0.6531
vaatama tihti pulm;0.6527
ütlema hiljem pulm;0.6513
sõitmine pulmas uhke;0.65
pulmapidu aadli pulmapidu;0.6489
lahk Kaarli pulm;0.6487
friiskam pulm näitama;0.6483
pulm teadma paar;0.6483
Liivimaa pulm teadma;0.6468
uhke pulmamaja eelistama;0.6467
kirjeldama friiskam pulm;0.6452
pulmas uhke varu;0.6448
pulm tegelikult sellenimeline;0.6447
tuletama meel kihlus;0.6437
algama Läänemaa pulm;0.6428
tundma kõigesti pulmapidamine;0.6425
väike pulmalõik nimelt;0.6415
pulm linnamuusik uhke;0.641
pulm ainuke natuke;0.6407
pulmalõik nimelt talupoeg;0.6406
kaupmees pulm täpselt;0.6398
küsima pulm kirikas;0.6387
pulm nii-öelda kõrgseltskond;0.6384
pulmaaeg abiellumisaeg sugulane;0.6362
hiljem pulm vaheriie;0.6346
hiljem pulm hiljem;0.6337
nädal hiljem pulm;0.6312
pulm kullatud sulg;0.6305
mõis tähendama pulm;0.6245
Kriivan pulmapidu kindlasti;0.6244
Liivimaa rahvas pulm;0.6244
vara uus pulmapidu;0.6242
nädal pulm taluma;0.6208
Tallinn pulm teadma;0.6206
abielluma aadlik lõpuks;0.6195
õnnitlema pruuti-peigee päev;0.6164
Liivimaasõda ajal pulm;0.6149
Paadrema mõis natukene;0.6127
pidu teadma võtma;0.6072
vanem pulm erandlik;0.6051
kaupe pulm viies;0.6045
orduhärr toomhärra aadli;0.6038
ots mõis nii-öelda;0.6006
uus pulmapidu aadli;0.5996
kihlus vegu juhtuma;0.5976
täis täis abielluma;0.5956
naisevõtt õnn Hertsog;0.595
nimetama pulmamäärus niukne;0.5946
Karksis lõbuss kurama;0.5941
abielluma kabi Vene;0.5936
Novgorod abiellumine täis;0.5921
uhke pidu semima;0.5909
matus säilitama pulm;0.5909
maan purjus daame;0.5879
narvas jõgi pulm;0.586
kallikutlema kallis kõitleja;0.5858
võtma ping aadli;0.5843
kord teadma kullatud;0.5831
nägema peigmees saabumine;0.5821
pulmapidu kindlasti möödunud;0.5816
aadlik loomulikult rääkima;0.5804
pidu tähendama nimeliselt;0.5794
purjus daame õnnitlema;0.5793
Kriivan täna pidulikum;0.579
pulm teadma ohver;0.5753
omamoodi ütlema vürst;0.573
abiellumisaeg sugulane täpselt;0.5728
pulm hiljem põgenema;0.5707
siinne laadilühkis uhke;0.5703
pulmamärkus panema paik;0.5692
elama sooduma vene-tatari;0.5671
naljakas tollane ühiskondlik;0.5644
seisma nägema peigmees;0.5626
joon keskajaja varane;0.5616
tühjus abielluma Ivan;0.5602
uluk saal aadli;0.5601
võib-olla mõte aadlipulm;0.5597
Rispiiterilia Iivuashenkelberg naisevõtt;0.5586
küsima naerma rütm;0.5563
pidu semima Russow;0.5563
reinvein Vein tohtima;0.5556
nimi siinjuures nimetama;0.5555
Teide poolne naispool;0.5545
pidutsemine Russe meel;0.5525
lausa lihtlabaselt ütlema;0.5515
lavajalavalss torupill tänapäev;0.5511
õmmeldima ime vaevalt;0.5509
käima mõis tähendama;0.5507
nimetama naine tähendama;0.5488
pulm juhe pulm;0.5434
Russav ütlema mees;0.5409
krussav ütlema hiljem;0.54
ütlema Mustpea maja;0.5395
rääkima Russowei hoidma;0.5393
tohtima tohtima nägema;0.5333
rääkima rääkima Endel;0.533
pere arvatavasti taat;0.5261
tütar abielluma Novgorod;0.5254
üldse suur pidu;0.5253
von männifuus Hans;0.5245
paar panema tähendama;0.5224
kullatud sulg paabulimi;0.5215
kutsuma matus tollal;0.5156
viisakalt natuke hilisem;0.5143
abielu nii-öelda politsei;0.5125
pruut tants enamus;0.5101
päev kuuldud fraas;0.5087
arvatavasti taat tavaline;0.5078
kallis naine Vasaatoris;0.5073
tähendama eestantsija esitantsimine;0.5072
baar võtma ütlema;0.5069
pidu Eela arve;0.5062
natukene hiljem seitsmeteistkümnes;0.506
neljas lellepojatüta tähendama;0.5047
hõbeehe rääkima tsiteerima;0.5046
imekspandav pikalt kutsuma;0.5046
pakkuma tahtma viima;0.5044
andma arvama rukk;0.504
õnn Hertsog Magnusel;0.502
ajal Agnes von;0.5004
tähendama lantika hauseniti;0.5003
film nimi siinjuures;0.5002
teadma naljakas talupoeg;0.499
maja Moskaviit purjus;0.4979
segaselt rääkima tollane;0.4968
latt suur luksus;0.4967
natuke liialdama baltisaksa;0.4958
vastuvõtt Jürstlik roog;0.4946
teadma Lutter vene;0.4934
lellepojatüta tähendama Maria;0.4932
paks drooming kasu;0.4931
eestantsija ütlema jumal;0.4929
kirik paar juhtuma;0.4925
tähendama sõba ülasõba;0.4892
luterlik usk abikaasa;0.4891
tollal üpris võõras;0.4835
aasta kutse saatma;0.4819
küla viletsam aeg;0.4808
täna kihl õpituba;0.4793
pidu 16 sajand;0.4785
arv kolmesajas Eesti;0.4783
toretsemine üheksas säli;0.4777
lausa vea sugupõlv;0.4748
küla magama andma;0.4729
peenleib õlu vaika;0.4715
Agrina krussav ütlema;0.4701
rootsi aeg Liivi;0.4687
väärtus kallis naine;0.4666
terve hulk pruut;0.4604
loomulikult peni saksa;0.4575
laen võtma talv;0.4526
vein kallim vein;0.4517
küsimus aeg tantsunimetus;0.4494
torupill tänapäev Sandra;0.4493
ütlema teadma Tallinn;0.4457
lesk klooster sorry;0.4366
Kark elama kark;0.4337
Piret Kriivan täna;0.433
luksusseadus rääbima rootsi;0.4269
peni saksa kirikuõpetaja;0.4265
kolmeteistaastane tütar abielluma;0.4262
soodum jakk mord;0.4021
suguvõsa keskaeg Münchausen;0.4019
sorry 1615 rääkima;0.3881
president tantsima kuldkett;0.3842
kord kaks kaks;0.384
